Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.951,21.951,21.823,21.887,324,0
2005-02-28,21.897,21.897,21.815,21.815,1831,0
2005-03-01,21.619,21.619,21.579,21.579,690,0
2005-03-02,21.579,21.579,21.579,21.579,639,0
2005-03-03,21.662,21.662,21.662,21.662,4067,0
2005-03-04,21.638,21.679,21.599,21.679,26643,0
2005-03-07,21.401,21.541,21.401,21.541,639,0
2005-03-08,21.521,21.589,21.521,21.589,4602,0
2005-03-15,21.589,21.679,21.589,21.679,427,0
2005-03-21,21.589,21.653,21.589,21.653,29585,0
2005-03-23,21.589,21.599,21.589,21.589,1284,0
2005-03-24,21.619,21.619,21.589,21.609,1553,0
2005-03-28,21.653,21.679,21.589,21.599,33503,0
2005-03-29,21.541,21.541,21.307,21.307,539,0
2005-03-30,21.216,21.216,21.216,21.216,215,0
2005-03-31,21.074,21.074,21.074,21.074,1016,0
2005-04-04,21.307,21.307,21.307,21.307,216,0
2005-04-05,21.074,21.074,20.924,20.924,851,0
2005-04-07,21.12,21.57,20.794,21.521,639,0
2005-04-11,21.55,21.55,20.86,20.86,1391,0
2005-04-12,21.262,21.262,21.262,21.262,856,0
2005-04-13,21.638,21.646,21.494,21.494,2148,0
2005-04-14,21.679,21.679,21.197,21.653,5051,0
2005-04-19,21.029,21.262,21.029,21.262,292,0
2005-04-20,21.262,21.494,21.262,21.262,2034,0
2005-04-21,21.262,21.262,21.029,21.262,4816,0
2005-04-22,21.494,21.55,21.262,21.55,5415,0
2005-04-25,21.579,21.628,21.579,21.628,473,0
2005-04-26,21.494,21.638,21.494,21.638,28320,0
2005-04-29,21.029,21.029,21.029,21.029,215,0
2005-05-02,21.355,21.355,21.355,21.355,639,0
2005-05-03,21.494,21.638,21.494,21.638,812,0
2005-05-06,21.355,21.355,21.355,21.355,1094,0
2005-05-09,21.355,21.355,21.355,21.355,215,0
2005-05-10,20.814,20.842,20.794,20.794,1067,0
2005-05-13,20.656,20.656,20.558,20.558,505,0
2005-05-17,20.558,20.558,20.495,20.495,2461,0
2005-05-20,20.495,21.039,20.495,20.597,964,0
2005-05-24,20.933,20.933,20.933,20.933,2540,0
2005-05-27,21.628,21.638,21.609,21.638,639,0
2005-05-31,21.727,21.727,21.727,21.727,109,0
2005-06-01,21.494,21.961,21.262,21.961,964,0
2005-06-02,22.055,22.178,21.541,21.541,4173,0
2005-06-03,21.401,21.401,21.167,21.167,1820,0
2005-06-07,21.039,21.039,21.039,21.039,427,0
2005-06-08,21.039,21.039,21.039,21.039,855,0
2005-06-09,21.029,21.029,21.029,21.029,215,0
2005-06-10,21.897,21.915,21.897,21.915,215,0
2005-06-13,21.411,21.494,21.411,21.494,427,0
2005-06-14,21.382,21.382,21.382,21.382,511,0
2005-06-21,21.727,21.727,21.727,21.727,2350,0
2005-06-23,21.727,22.178,21.727,22.178,384,0
2005-06-27,21.727,21.727,21.727,21.727,234,0
2005-06-29,21.961,21.961,21.727,21.727,1160,0
2005-06-30,21.579,21.579,21.579,21.579,324,0
2005-07-08,21.494,21.727,21.494,21.727,296,0
2005-07-11,21.494,21.494,21.494,21.494,109,0
2005-07-12,21.717,21.717,21.541,21.541,2782,0
2005-07-13,21.717,21.717,21.717,21.717,215,0
2005-07-14,22.607,22.607,21.512,21.717,648,0
2005-07-15,21.512,23.224,21.512,23.204,4639,0
2005-07-18,23.363,24.16,23.13,23.13,12609,0
2005-07-19,23.13,23.178,22.662,23.037,4799,0
2005-07-20,23.307,23.327,23.307,23.327,1712,0
2005-07-21,23.383,23.831,23.363,23.831,1767,0
2005-07-22,23.879,24.017,23.879,24.017,2728,0
2005-07-25,23.831,24.823,23.831,24.823,7490,0
2005-07-26,24.86,25.681,24.86,25.335,3712,0
2005-07-27,25.234,25.234,25.234,25.234,1934,0
2005-07-28,25.234,25.466,25.234,25.466,1653,0
2005-07-29,25.027,25.046,24.413,24.952,2568,0
2005-08-01,24.442,24.559,23.943,23.943,3312,0
2005-08-02,23.953,24.306,23.754,24.065,6212,0
2005-08-03,23.999,24.296,23.73,24.296,1656,0
2005-08-04,23.831,24.14,23.691,24.14,1380,0
2005-08-05,24.608,24.608,24.608,24.608,109,0
2005-08-08,23.739,24.354,23.721,23.915,629,0
2005-08-09,24.373,24.665,23.711,24.665,1366,0
2005-08-10,24.345,24.345,23.84,23.84,691,0
2005-08-12,24.726,24.726,24.726,24.726,109,0
2005-08-15,23.981,24.046,23.711,23.896,2798,0
2005-08-16,23.963,23.963,23.963,23.963,109,0
2005-08-18,24.764,24.764,24.764,24.764,1605,0
2005-08-19,23.625,24.764,23.625,24.718,2034,0
2005-08-22,24.718,24.764,24.718,24.764,400,0
2005-08-25,24.764,24.764,24.754,24.754,1224,0
2005-08-29,24.754,24.754,24.261,24.261,332,0
2005-08-31,24.261,24.261,23.439,23.439,1820,0
2005-09-01,23.598,24.474,23.363,24.083,4118,0
2005-09-02,23.981,24.511,23.981,24.511,1055,0
2005-09-06,24.511,24.674,24.206,24.206,2682,0
2005-09-07,23.764,24.588,23.764,24.588,1153,0
2005-09-08,23.86,23.86,23.831,23.831,1518,0
2005-09-09,24.627,26.12,24.598,25.148,15503,0
2005-09-12,26.008,26.008,24.393,24.531,2792,0
2005-09-13,24.531,24.531,24.531,24.531,222,0
2005-09-15,24.54,24.54,24.54,24.54,1175,0
2005-09-16,24.718,24.718,24.709,24.709,324,0
2005-09-19,24.674,24.674,24.315,24.521,1249,0
2005-09-20,24.296,24.656,24.296,24.656,1690,0
2005-09-21,24.354,24.354,24.354,24.354,1320,0
2005-09-22,24.315,24.315,24.315,24.315,109,0
2005-09-26,24.531,24.764,24.315,24.764,1890,0
2005-09-27,24.764,25.504,24.764,25.392,1236,0
2005-09-28,24.468,24.992,24.468,24.992,235,0
2005-09-29,24.598,24.598,24.296,24.296,1873,0
2005-09-30,24.627,25.383,24.627,25.383,1498,0
2005-10-03,25.561,25.561,24.393,24.393,1154,0
