Date,Open,High,Low,Close,Volume,OpenInt
2016-08-30,0.24,0.24,0.2,0.23,70000,0
2016-08-31,0.21,0.21,0.21,0.21,5000,0
2016-09-07,0.23,0.23,0.21,0.21,29900,0
2016-09-12,0.21,0.21,0.21,0.21,20000,0
2016-10-06,0.2101,0.2101,0.21,0.21,20000,0
2016-10-07,0.2101,0.2101,0.19,0.2,126600,0
2016-10-21,0.19,0.19,0.19,0.19,1000,0
2016-10-24,0.18,0.18,0.18,0.18,10000,0
2016-10-25,0.18,0.18,0.18,0.18,10000,0
2016-10-28,0.18,0.18,0.18,0.18,5000,0
2016-10-31,0.23,0.23,0.18,0.2225,28300,0
2016-11-08,0.23,0.25,0.23,0.25,15000,0
2016-11-16,0.24,0.24,0.23,0.23,30100,0
2016-11-17,0.22,0.24,0.2,0.24,25100,0
2016-11-18,0.1801,0.22,0.1801,0.2,9800,0
2016-11-21,0.2,0.2,0.2,0.2,5500,0
2016-11-23,0.1801,0.19,0.18,0.19,11225,0
2016-11-25,0.2599,0.2599,0.2,0.2,10100,0
2016-11-28,0.2,0.2,0.2,0.2,800,0
2016-11-29,0.2,0.2,0.2,0.2,5003,0
2016-12-02,0.25,0.2699,0.21,0.21,600801,0
2016-12-14,0.2,0.2499,0.2,0.2499,3001,0
2016-12-21,0.2,0.25,0.2,0.25,16000,0
2016-12-28,0.24,0.24,0.24,0.24,600,0
2016-12-29,0.25,0.25,0.245,0.25,59200,0
2016-12-30,0.25,0.25,0.24,0.24,3900,0
2017-01-04,0.25,0.25,0.2498,0.2498,26000,0
2017-01-05,0.25,0.25,0.1801,0.25,72300,0
2017-01-06,0.25,0.25,0.25,0.25,103500,0
2017-01-09,0.25,0.25,0.21,0.25,217100,0
2017-01-10,0.22,0.23,0.202,0.21,650000,0
2017-01-11,0.22,0.22,0.21,0.21,156500,0
2017-01-12,0.225,0.225,0.22,0.22,200,0
2017-01-17,0.23,0.23,0.2101,0.22,274700,0
2017-01-18,0.22,0.25,0.22,0.23,182100,0
2017-01-19,0.24,0.27,0.24,0.26,396401,0
2017-01-20,0.27,0.27,0.26,0.27,204550,0
2017-01-23,0.26,0.26,0.26,0.26,94400,0
2017-01-24,0.25,0.25,0.25,0.25,308,0
2017-01-25,0.25,0.26,0.25,0.2599,6550,0
2017-01-26,0.26,0.29,0.26,0.2681,209100,0
2017-01-27,0.3,0.3,0.2999,0.3,52000,0
2017-02-01,0.28,0.292,0.28,0.292,41666,0
2017-02-02,0.2999,0.345,0.29,0.3,140500,0
2017-02-03,0.3,0.3,0.3,0.3,100,0
2017-02-06,0.3,0.3,0.3,0.3,100,0
2017-02-07,0.3,0.3,0.2999,0.3,49900,0
2017-02-08,0.3,0.3,0.3,0.3,5000,0
2017-02-09,0.3,0.3,0.3,0.3,1000,0
2017-02-10,0.29,0.29,0.29,0.29,12000,0
2017-02-13,0.26,0.27,0.26,0.27,1425,0
2017-02-15,0.29,0.29,0.27,0.27,132900,0
2017-02-16,0.29,0.29,0.29,0.29,12600,0
2017-02-17,0.29,0.29,0.29,0.29,100,0
2017-02-28,0.28,0.28,0.28,0.28,100,0
2017-03-01,0.3025,0.3025,0.3,0.3,1000,0
2017-03-02,0.3,0.3,0.3,0.3,100,0
2017-03-03,0.3,0.3,0.3,0.3,100,0
2017-03-07,0.3025,0.3025,0.3025,0.3025,100,0
2017-03-08,0.3,0.31,0.3,0.3,136800,0
2017-03-09,0.3,0.325,0.3,0.32,507658,0
2017-03-10,0.325,0.325,0.325,0.325,100,0
2017-03-13,0.3335,0.35,0.3335,0.35,8450,0
2017-03-14,0.3,0.3399,0.3,0.3399,100600,0
2017-03-16,0.3399,0.3399,0.3399,0.3399,100,0
2017-03-17,0.3296,0.33,0.301,0.33,3491,0
2017-03-20,0.3213,0.34,0.31,0.33,17100,0
2017-03-21,0.301,0.325,0.27,0.3,97400,0
2017-03-22,0.3,0.31,0.2701,0.29,56400,0
2017-03-23,0.29,0.29,0.29,0.29,9350,0
2017-03-27,0.2701,0.2701,0.2701,0.2701,100,0
2017-03-28,0.31,0.31,0.31,0.31,1800,0
2017-03-30,0.325,0.325,0.3249,0.3249,1000,0
2017-03-31,0.325,0.3399,0.325,0.3399,1200,0
2017-04-03,0.305,0.305,0.305,0.305,400,0
2017-04-04,0.325,0.325,0.2901,0.2901,11700,0
2017-04-05,0.3069,0.3069,0.3069,0.3069,2000,0
2017-04-06,0.27,0.2868,0.27,0.2868,7500,0
2017-04-07,0.3065,0.3065,0.3065,0.3065,1100,0
2017-04-11,0.32652,0.32652,0.32652,0.32652,1300,0
2017-04-12,0.34,0.34,0.34,0.34,1800,0
2017-04-18,0.35,0.35,0.35,0.35,23758,0
2017-04-19,0.32,0.32,0.32,0.32,1000,0
2017-04-25,0.3275,0.3275,0.3275,0.3275,1000,0
2017-04-27,0.32,0.32,0.32,0.32,1000,0
2017-05-03,0.34,0.34,0.34,0.34,9000,0
2017-05-09,0.3015,0.3015,0.3001,0.3001,1900,0
2017-05-10,0.3,0.3,0.3,0.3,100,0
2017-05-11,0.3,0.3,0.3,0.3,1000,0
2017-05-15,0.3,0.3184,0.3,0.3101,17100,0
2017-05-17,0.31,0.31,0.31,0.31,4100,0
2017-05-18,0.3,0.3,0.3,0.3,8800,0
2017-05-19,0.3,0.3116,0.3,0.31,51800,0
2017-05-22,0.32,0.39,0.3175,0.39,144200,0
2017-05-23,0.375,0.375,0.35,0.35,1100,0
2017-05-24,0.35,0.35,0.35,0.35,1000,0
2017-05-25,0.36,0.37,0.3598,0.36,60000,0
2017-05-26,0.3959,0.4,0.39,0.4,54000,0
2017-05-30,0.42,0.42,0.4,0.41,198600,0
