Date,Open,High,Low,Close,Volume,OpenInt
2006-11-09,17.93,17.93,17.93,17.93,0,0
2006-11-10,22.409,23.487,21.515,22.51,4345120,0
2006-11-13,22.5,23.487,22.305,23.487,388624,0
2006-11-14,23.756,23.917,22.644,23.576,144090,0
2006-11-15,23.699,23.699,22.698,23.03,107513,0
2006-11-16,22.796,23.045,22.286,22.636,128532,0
2006-11-17,22.465,23.282,22.465,22.636,134629,0
2006-11-20,23.083,23.083,22.222,22.6,177669,0
2006-11-21,22.563,22.563,22.409,22.526,183927,0
2006-11-22,22.5,23.683,22.5,23.282,9539,0
2006-11-24,23.12,23.13,23.045,23.13,1257,0
2006-11-27,22.688,22.902,22.644,22.744,121484,0
2006-11-28,22.644,22.734,22.276,22.679,141460,0
2006-11-29,22.6,22.679,22.276,22.545,83861,0
2006-11-30,22.679,22.679,22.305,22.636,83646,0
2006-12-01,22.776,22.776,22.526,22.591,123242,0
2006-12-04,22.636,22.636,22.428,22.563,19772,0
2006-12-05,22.276,22.636,22.276,22.455,71709,0
2006-12-06,22.159,22.627,21.791,22.375,85385,0
2006-12-07,21.882,22.608,21.882,22.401,20186,0
2006-12-08,22.348,22.348,21.208,22.016,122679,0
2006-12-11,22.187,22.187,20.931,21.121,114708,0
2006-12-12,21.121,21.99,20.877,21.593,26414,0
2006-12-13,21.873,21.944,21.164,21.944,41621,0
2006-12-14,21.379,22.409,21.379,22.409,42566,0
2006-12-15,22.519,22.617,21.182,22.249,279607,0
2006-12-18,22.627,22.734,22.042,22.419,36064,0
2006-12-19,22.167,22.725,21.865,21.964,262707,0
2006-12-20,22.357,22.357,21.515,21.9,62557,0
2006-12-21,22.187,22.286,21.508,22.052,40204,0
2006-12-22,22.023,22.187,21.781,22.177,38362,0
2006-12-26,22.313,22.455,22.141,22.222,33856,0
2006-12-27,21.801,22.295,21.801,22.231,14199,0
2006-12-28,21.461,22.187,21.461,21.935,31041,0
2006-12-29,21.926,22.052,21.559,21.738,19720,0
2007-01-03,22.447,23.164,21.998,22.806,46957,0
2007-01-04,22.617,23.174,22.222,22.581,8624,0
2007-01-05,22.375,22.65,22.213,22.409,23064,0
2007-01-08,22.536,22.545,21.926,22.409,19490,0
2007-01-09,22.409,22.455,22.097,22.269,5999,0
2007-01-10,22.231,22.796,22.231,22.428,5373,0
2007-01-11,22.409,23.316,22.401,23.316,26016,0
2007-01-12,23.308,23.396,23.063,23.396,20623,0
2007-01-16,23.13,24.015,22.859,23.566,254324,0
2007-01-17,23.613,25.62,23.469,24.813,122696,0
2007-01-18,24.733,25.727,24.733,25.324,22653,0
2007-01-19,25.324,26.446,25.288,26.07,42260,0
2007-01-22,26.07,26.113,25.594,25.773,22186,0
2007-01-23,25.898,25.898,24.685,24.795,11300,0
2007-01-24,24.921,25.44,24.75,25.432,7162,0
2007-01-25,25.414,25.756,24.203,24.336,10313,0
2007-01-26,24.186,24.662,22.744,24.131,25546,0
2007-01-29,24.131,25.019,23.164,24.883,11174,0
2007-01-30,24.823,25.495,24.704,25.495,3460,0
2007-01-31,24.85,25.539,24.85,25.477,3051,0
2007-02-01,25.459,27.539,25.18,26.92,82433,0
2007-02-02,26.722,26.722,25.681,26.022,24355,0
2007-02-05,25.871,25.993,25.547,25.816,25594,0
2007-02-06,25.816,26.07,25.7,25.946,3798,0
2007-02-07,25.727,25.727,25.397,25.663,13809,0
2007-02-08,25.62,26.257,25.62,25.791,31783,0
2007-02-09,25.766,26.14,25.672,25.978,17602,0
2007-02-12,25.969,27.44,25.969,26.714,23258,0
2007-02-13,26.891,26.891,25.816,26.488,23610,0
2007-02-14,26.462,26.677,24.319,25.099,193352,0
2007-02-15,25.773,27.074,25.663,26.891,242767,0
2007-02-16,27.115,27.387,26.891,26.9,85241,0
2007-02-20,26.891,27.115,26.847,27.054,45930,0
2007-02-21,26.92,27.152,26.838,26.891,26611,0
2007-02-22,26.964,27.162,26.759,27,14072,0
2007-02-23,27.2,30.326,27.2,29.823,79698,0
2007-02-26,29.555,31.646,29.187,31.079,229314,0
2007-02-27,30.658,32.003,30.433,30.441,108525,0
2007-02-28,30.423,30.478,29.26,29.322,43577,0
2007-03-01,29.133,29.521,27.942,29.045,31601,0
2007-03-02,29.045,29.53,28.561,29.223,47967,0
2007-03-05,28.983,29.727,27.96,28.211,14188,0
2007-03-06,28.687,29.421,28.327,28.723,76962,0
2007-03-07,28.696,28.902,28.452,28.902,20049,0
2007-03-08,28.784,30.138,28.784,30.074,64753,0
2007-03-09,30.355,30.355,29.133,29.206,29923,0
2007-03-12,29.78,30.542,29.017,29.269,27832,0
2007-03-13,28.91,29.062,28.774,28.884,41868,0
2007-03-14,29.187,29.6,28.41,29.116,99972,0
2007-03-15,29.16,29.718,28.723,28.91,29412,0
2007-03-16,28.935,29.269,28.82,28.867,100037,0
2007-03-19,28.935,29.914,28.561,29.78,40943,0
2007-03-20,29.813,31.61,29.241,31.186,30986,0
2007-03-21,31.338,31.794,30.936,31.446,28873,0
2007-03-22,31.376,31.376,30.273,30.308,62665,0
2007-03-23,30.441,31.393,30.441,30.856,13484,0
2007-03-26,30.721,31.814,30.721,31.61,25991,0
2007-03-27,31.669,31.677,30.973,31.376,38913,0
2007-03-28,31.16,31.636,31.16,31.376,62326,0
2007-03-29,31.357,31.357,29.377,29.942,35292,0
2007-03-30,30.084,30.084,29.386,30.064,73882,0
2007-04-02,30.064,31.465,29.679,30.809,45989,0
2007-04-03,30.809,31.258,30.433,30.8,34450,0
2007-04-04,30.8,31.509,30.056,31.367,17143,0
2007-04-05,31.232,31.348,31.124,31.338,12670,0
2007-04-09,31.376,31.518,31.151,31.338,61798,0
