Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.491,16.995,16.491,16.995,126335,0
2005-02-28,16.726,17.051,16.679,16.809,136153,0
2005-03-01,17.051,17.21,16.762,16.995,117901,0
2005-03-02,16.772,17.061,16.587,16.864,97239,0
2005-03-03,16.967,16.967,16.307,16.406,177554,0
2005-03-04,16.577,16.829,16.343,16.772,136566,0
2005-03-07,16.614,16.753,16.463,16.51,92946,0
2005-03-08,16.51,16.679,16.491,16.51,264999,0
2005-03-09,16.744,18.328,16.491,17.574,473147,0
2005-03-10,17.703,17.75,16.79,16.8,267499,0
2005-03-11,16.744,17.042,16.53,16.661,149451,0
2005-03-14,16.538,17.013,16.538,16.809,142775,0
2005-03-15,17.118,17.339,16.567,16.614,162905,0
2005-03-16,16.52,16.829,16.453,16.819,169006,0
2005-03-17,16.864,16.91,16.435,16.829,101474,0
2005-03-18,16.67,17.003,16.501,17.003,370202,0
2005-03-21,17.08,17.08,16.614,16.929,81225,0
2005-03-22,16.79,17.46,16.52,16.679,170131,0
2005-03-23,16.623,16.995,16.396,16.473,108947,0
2005-03-24,16.406,17.21,16.406,16.819,116258,0
2005-03-28,16.829,17.192,16.753,16.809,97786,0
2005-03-29,16.948,17.219,16.491,16.538,179241,0
2005-03-30,16.707,17.042,16.538,16.9,138717,0
2005-03-31,16.736,16.985,16.343,16.744,228775,0
2005-04-01,16.919,16.919,16.232,16.379,162757,0
2005-04-04,16.317,16.873,16.269,16.809,97897,0
2005-04-05,16.661,16.781,16.416,16.67,170115,0
2005-04-06,16.772,16.809,16.577,16.614,187320,0
2005-04-07,16.444,16.819,16.352,16.651,113010,0
2005-04-08,16.633,16.736,16.37,16.379,91045,0
2005-04-11,16.52,16.772,16.251,16.288,90698,0
2005-04-12,16.196,16.726,16.091,16.67,107146,0
2005-04-13,16.651,16.753,16.352,16.406,82148,0
2005-04-14,16.389,16.587,16.053,16.053,121908,0
2005-04-15,16.053,16.158,15.402,15.468,235838,0
2005-04-18,15.567,15.942,15.468,15.924,221015,0
2005-04-19,15.934,16.753,15.924,16.736,264871,0
2005-04-20,16.596,16.614,15.804,15.934,199178,0
2005-04-21,15.934,16.717,15.934,16.501,183256,0
2005-04-22,16.325,16.482,15.886,16.232,150271,0
2005-04-25,16.297,16.52,16.063,16.52,97112,0
2005-04-26,16.317,16.689,15.979,15.979,152087,0
2005-04-27,15.886,16.736,15.867,16.633,197063,0
2005-04-28,16.389,16.406,15.692,15.701,152606,0
2005-04-29,15.839,15.867,15.476,15.73,141278,0
2005-05-02,15.796,15.989,15.673,15.969,108593,0
2005-05-03,16.006,16.307,15.615,15.822,233719,0
2005-05-04,15.786,16.53,15.786,16.426,136144,0
2005-05-05,16.416,16.623,16.024,16.232,97916,0
2005-05-06,16.389,16.426,15.997,16.081,113103,0
2005-05-09,16.168,16.538,16.101,16.482,121111,0
2005-05-10,16.491,16.679,16.158,16.435,112095,0
2005-05-11,16.614,16.614,16.206,16.416,86720,0
2005-05-12,16.51,16.53,15.924,15.924,144574,0
2005-05-13,16.196,16.232,15.615,15.979,126601,0
2005-05-16,16.168,16.661,15.849,16.567,280242,0
2005-05-17,16.396,16.623,16.396,16.606,147709,0
2005-05-18,16.679,17.147,16.587,17.147,164921,0
2005-05-19,17.137,17.219,16.939,17.118,134302,0
2005-05-20,17.109,17.329,16.948,17.137,117351,0
2005-05-23,17.128,17.638,17.061,17.319,197368,0
2005-05-24,17.201,17.367,17.165,17.219,75568,0
2005-05-25,17.09,17.09,16.736,16.736,83039,0
2005-05-26,16.829,17.1,16.744,17.1,104190,0
2005-05-27,16.958,17.165,16.726,17.118,51523,0
2005-05-31,17.023,17.137,16.717,16.809,123929,0
2005-06-01,16.809,17.339,16.623,17.147,155956,0
2005-06-02,17.147,17.275,16.929,17.1,86851,0
2005-06-03,17.08,17.219,16.79,16.891,74457,0
2005-06-06,16.864,17.46,16.838,17.423,121866,0
2005-06-07,17.302,17.974,16.985,17.741,275571,0
2005-06-08,17.685,17.703,17.47,17.584,224928,0
2005-06-09,17.46,17.46,17.192,17.386,203293,0
2005-06-10,17.257,17.319,16.958,16.975,136686,0
2005-06-13,16.939,17.238,16.717,17.128,188776,0
2005-06-14,17.489,18.28,17.071,17.834,797262,0
2005-06-15,17.891,19.26,17.891,19.008,652347,0
2005-06-16,18.869,19.028,18.161,18.411,352739,0
2005-06-17,18.553,18.618,18.029,18.348,635520,0
2005-06-20,18.309,18.421,18.17,18.356,283085,0
2005-06-21,18.495,19.223,18.319,19.091,360710,0
2005-06-22,19.1,19.437,18.709,19.037,266191,0
2005-06-23,18.913,18.913,18.206,18.421,220014,0
2005-06-24,18.375,18.421,17.918,18.28,674338,0
2005-06-27,18.253,18.375,18.067,18.189,286157,0
2005-06-28,18.124,18.635,18.057,18.411,188017,0
2005-06-29,18.495,18.786,18.439,18.644,180763,0
2005-06-30,18.709,18.776,18.28,18.466,132810,0
2005-07-01,18.598,18.598,18.086,18.29,93534,0
2005-07-05,18.225,19.326,18.225,19.27,233749,0
2005-07-06,19.119,19.399,18.562,18.672,442164,0
2005-07-07,18.534,18.841,18.161,18.618,369581,0
2005-07-08,18.662,19.1,18.553,19.056,329841,0
2005-07-11,19.1,19.857,19.082,19.379,284845,0
2005-07-12,19.484,19.484,19.185,19.27,141973,0
2005-07-13,19.119,19.503,19.1,19.223,172448,0
2005-07-14,19.567,19.744,19.288,19.446,231833,0
2005-07-15,19.214,19.623,19.214,19.428,142124,0
2005-07-18,19.389,20.06,19.389,19.734,321829,0
2005-07-19,19.81,20.362,19.81,20.004,243545,0
2005-07-20,19.922,20.5,19.726,20.5,157133,0
2005-07-21,20.5,20.5,19.754,19.867,215860,0
2005-07-22,19.773,20.352,19.65,20.295,183215,0
2005-07-25,20.247,20.551,19.773,19.922,107822,0
2005-07-26,19.894,20.381,19.819,20.124,211129,0
2005-07-27,20.171,20.342,19.979,20.199,135148,0
2005-07-28,20.305,20.444,19.902,20.266,209756,0
2005-07-29,20.408,20.408,20.033,20.276,196603,0
2005-08-01,20.314,20.694,20.305,20.408,192594,0
2005-08-02,20.314,20.5,20.153,20.362,202863,0
2005-08-03,20.314,20.314,19.902,20.033,127225,0
2005-08-04,19.941,19.941,19.428,19.465,225102,0
2005-08-05,19.418,19.716,19.371,19.567,222109,0
2005-08-08,19.52,19.773,19.456,19.539,178857,0
2005-08-09,19.64,19.81,19.428,19.575,101978,0
2005-08-10,19.679,19.847,19.446,19.631,174334,0
2005-08-11,19.585,19.884,19.503,19.706,98048,0
2005-08-12,19.594,19.754,19.1,19.512,187766,0
2005-08-15,19.484,19.567,19.1,19.484,183045,0
2005-08-16,19.371,19.418,18.869,18.869,188483,0
2005-08-17,18.757,19.288,18.737,18.913,395674,0
2005-08-18,18.832,18.869,18.077,18.179,335179,0
2005-08-19,18.086,18.384,18.086,18.143,153816,0
2005-08-22,18.206,18.375,18.01,18.243,224524,0
2005-08-23,18.243,18.476,18.02,18.348,191803,0
2005-08-24,18.328,18.701,18.243,18.534,244705,0
2005-08-25,18.571,18.804,18.447,18.589,191185,0
2005-08-26,18.608,18.776,18.17,18.514,238509,0
2005-08-29,18.447,19.018,18.225,18.989,188618,0
2005-08-30,18.96,18.96,18.384,18.553,161682,0
2005-08-31,18.598,19.065,18.29,18.869,285389,0
2005-09-01,18.913,19.147,18.766,18.999,413112,0
2005-09-02,19.037,19.074,18.143,18.635,318708,0
2005-09-06,18.635,19.1,18.635,18.869,287333,0
2005-09-07,20.134,20.333,18.589,19.128,1104776,0
2005-09-08,19.056,20.266,19.037,20.042,666085,0
2005-09-09,19.979,20.362,19.567,20.237,317848,0
2005-09-12,20.191,20.463,20.051,20.199,246262,0
2005-09-13,20.079,20.437,19.791,20.209,327201,0
2005-09-14,20.199,20.454,19.912,19.95,229138,0
2005-09-15,19.995,20.454,19.791,20.285,184697,0
2005-09-16,20.437,20.819,20.333,20.713,517536,0
2005-09-19,20.637,21.104,20.524,20.599,274633,0
2005-09-20,20.657,21.199,20.209,20.5,252393,0
2005-09-21,20.454,20.471,20.106,20.219,543622,0
2005-09-22,20.171,20.57,19.801,20.381,285472,0
2005-09-23,20.333,20.57,19.902,20.427,136124,0
2005-09-26,20.5,20.935,19.847,20.427,308467,0
2005-09-27,20.381,21.617,20.305,21.151,780564,0
2005-09-28,21.228,21.617,20.9,21.337,352489,0
2005-09-29,21.309,21.617,21.001,21.486,233130,0
2005-09-30,21.431,21.664,21.431,21.617,255787,0
2005-10-03,21.578,21.71,21.218,21.45,412037,0
2005-10-04,21.468,21.71,21.329,21.375,769627,0
2005-10-05,21.486,21.486,20.454,20.491,436523,0
2005-10-06,20.5,20.627,19.456,19.912,574159,0
2005-10-07,19.969,20.143,19.81,19.995,292407,0
2005-10-10,20.171,20.181,19.456,19.575,240577,0
2005-10-11,19.567,19.819,19.446,19.474,402682,0
2005-10-12,19.428,19.669,19.157,19.493,292661,0
2005-10-13,19.446,19.567,18.905,19.307,303707,0
2005-10-14,19.465,19.64,18.979,19.437,235110,0
2005-10-17,19.389,19.428,18.812,19.25,242560,0
2005-10-18,19.194,19.437,19.056,19.128,318577,0
2005-10-19,19.028,19.659,18.933,19.659,333014,0
2005-10-20,19.613,20.051,19.26,19.456,338807,0
2005-10-21,19.428,20.069,19.428,19.819,299267,0
2005-10-24,19.884,20.124,19.659,20.042,291684,0
2005-10-25,19.969,20.033,19.503,19.669,227694,0
2005-10-26,19.603,19.819,19.408,19.539,199383,0
2005-10-27,19.437,19.53,19.288,19.399,258852,0
2005-10-28,19.317,19.65,19.214,19.623,293053,0
2005-10-31,19.65,20.314,19.65,20.097,235346,0
2005-11-01,19.987,20.524,19.744,20.371,262966,0
2005-11-02,20.352,20.723,20.276,20.684,288913,0
2005-11-03,20.837,21.104,20.657,20.675,235705,0
2005-11-04,20.647,20.791,19.995,20.088,209801,0
2005-11-07,20.191,20.471,20.024,20.352,328354,0
2005-11-08,20.227,20.762,20.171,20.657,224710,0
2005-11-09,20.799,21.283,20.454,20.945,235838,0
2005-11-10,20.964,21.431,20.684,21.431,191283,0
2005-11-11,21.329,21.655,21.283,21.486,126059,0
2005-11-14,21.504,21.664,21.291,21.477,157222,0
2005-11-15,21.494,21.588,21.113,21.151,482142,0
2005-11-16,21.161,21.3,20.837,20.875,159377,0
2005-11-17,20.964,21.514,20.742,21.477,132342,0
2005-11-18,21.71,21.775,21.291,21.578,107697,0
2005-11-21,21.692,21.701,21.291,21.402,273232,0
2005-11-22,21.365,21.645,21.319,21.385,276349,0
2005-11-23,21.337,21.504,21.273,21.337,274667,0
2005-11-25,21.412,21.468,21.228,21.459,48675,0
2005-11-28,21.459,21.514,21.065,21.208,235309,0
2005-11-29,21.3,21.45,21.046,21.132,141953,0
2005-11-30,21.257,21.45,21.094,21.402,211160,0
2005-12-01,21.504,22.288,21.504,22.082,613794,0
2005-12-02,22.337,23.173,21.989,23.145,531931,0
2005-12-05,23.488,23.993,22.858,23.145,565296,0
2005-12-06,23.359,23.527,23.163,23.295,350667,0
2005-12-07,23.993,24.209,22.184,22.298,1210815,0
2005-12-08,23.201,23.527,22.345,22.409,1255376,0
2005-12-09,22.354,23.005,22.12,22.492,666325,0
2005-12-12,22.716,22.987,22.558,22.811,825592,0
2005-12-13,22.939,24.309,22.792,23.761,1245819,0
2005-12-14,23.824,24.049,23.191,23.441,450233,0
2005-12-15,23.593,23.593,22.849,23.21,1207024,0
2005-12-16,23.387,23.814,23.22,23.239,687875,0
2005-12-19,23.415,23.459,23.062,23.182,370902,0
2005-12-20,23.173,23.267,22.764,22.893,372234,0
2005-12-21,23.09,23.295,22.585,22.594,280719,0
2005-12-22,22.689,22.977,22.4,22.948,405144,0
2005-12-23,23.09,23.163,22.849,23.005,193110,0
2005-12-27,23.286,23.333,22.884,23.015,387027,0
2005-12-28,23.108,23.387,23.042,23.34,269496,0
2005-12-29,23.45,23.459,23.062,23.099,167324,0
2005-12-30,22.996,23.305,22.735,23.108,274073,0
2006-01-03,23.21,24.059,22.948,23.814,507924,0
2006-01-04,24.003,24.078,23.478,23.478,426501,0
2006-01-05,23.459,24.336,23.387,24.153,538199,0
2006-01-06,24.411,24.638,23.916,24.299,219723,0
2006-01-09,24.394,24.533,23.841,23.984,293013,0
2006-01-10,23.778,24.365,23.696,24.309,274796,0
2006-01-11,24.309,24.61,23.498,24.03,364335,0
2006-01-12,24.087,24.245,23.696,23.945,277487,0
2006-01-13,24.078,24.116,23.565,23.565,215887,0
2006-01-17,23.405,23.744,23.108,23.613,421371,0
2006-01-18,23.396,24.218,23.396,24.218,355175,0
2006-01-19,24.226,24.915,24.04,24.756,503773,0
2006-01-20,24.942,25.019,24.171,24.525,422791,0
2006-01-23,24.657,24.878,24.336,24.553,282978,0
2006-01-24,23.778,24.087,22.93,23.117,615811,0
2006-01-25,23.099,23.286,22.875,23.154,354617,0
2006-01-26,23.295,23.677,23.126,23.377,395413,0
2006-01-27,23.536,23.984,23.126,23.841,437907,0
2006-01-30,24.236,24.236,23.333,23.396,287730,0
2006-01-31,23.333,23.724,22.948,23.715,411311,0
2006-02-01,23.015,23.305,22.651,23.305,589110,0
2006-02-02,23.126,23.415,22.689,23.033,231611,0
2006-02-03,22.92,23.023,22.792,22.875,306514,0
2006-02-06,22.875,23.267,22.613,23.005,383395,0
2006-02-07,23.09,23.09,22.363,22.539,308507,0
2006-02-08,22.735,22.735,21.775,22.604,404828,0
2006-02-09,22.68,23.071,22.363,22.698,340010,0
