Date,Open,High,Low,Close,Volume,OpenInt
1980-11-03,0.47547,0.47547,0.46401,0.47547,1740549,0
1980-11-05,0.48121,0.5096,0.48121,0.48121,3202949,0
1980-11-06,0.48121,0.48121,0.46401,0.46969,1019885,0
1980-11-07,0.46969,0.46969,0.46141,0.4669,775447,0
1980-11-10,0.4669,0.47269,0.4669,0.46969,1272752,0
1980-11-11,0.47269,0.49266,0.47269,0.484,2600290,0
1980-11-12,0.48711,0.5069,0.48711,0.5011,3358880,0
1980-11-13,0.5041,0.5125,0.5041,0.5125,2372712,0
1980-11-14,0.5125,0.518,0.5069,0.5125,2444351,0
1980-11-17,0.5069,0.5069,0.5041,0.5069,3042797,0
1980-11-18,0.5069,0.5211,0.5069,0.5154,3396814,0
1980-11-19,0.5154,0.524,0.5154,0.5154,6806263,0
1980-11-20,0.5154,0.518,0.5069,0.5069,1727913,0
1980-11-21,0.5069,0.5125,0.5069,0.5125,5883306,0
1980-11-24,0.5125,0.5125,0.5041,0.5096,4020541,0
1980-11-25,0.5096,0.5125,0.5069,0.5125,2781508,0
1980-11-26,0.5125,0.5125,0.5069,0.5096,3438955,0
1980-11-28,0.5096,0.5125,0.5096,0.5125,1807977,0
1980-12-01,0.5125,0.5125,0.5041,0.5069,4913996,0
1980-12-02,0.5069,0.5069,0.4984,0.5011,2549715,0
1980-12-03,0.5011,0.5069,0.49536,0.5041,2406425,0
1980-12-04,0.5041,0.5125,0.5041,0.5096,3177661,0
1980-12-05,0.5069,0.5069,0.4984,0.5011,3047017,0
1980-12-08,0.4984,0.4984,0.48121,0.49266,3413664,0
1980-12-09,0.49266,0.49536,0.484,0.49536,2874222,0
1980-12-10,0.49536,0.5041,0.49536,0.49536,3873041,0
1980-12-11,0.48711,0.48711,0.46969,0.47547,3814034,0
1980-12-12,0.47547,0.48711,0.47269,0.484,2254708,0
1980-12-15,0.48985,0.49536,0.48985,0.49536,4441983,0
1980-12-16,0.49536,0.49536,0.484,0.48985,24089538,0
1980-12-17,0.48985,0.49536,0.48711,0.49536,2313707,0
1980-12-18,0.49536,0.5096,0.49536,0.5041,3497957,0
