Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,0.35,0.35,0.29,0.3,2440800,0
2017-10-26,0.2706,0.3,0.23,0.3,515700,0
2017-10-27,0.26,0.35,0.26,0.3,10800,0
2017-10-30,0.3,0.3,0.3,0.3,100,0
2017-10-31,0.2501,0.3,0.25,0.3,25000,0
2017-11-01,0.29,0.29,0.28,0.28,800,0
2017-11-03,0.29,0.299,0.2501,0.299,9000,0
2017-11-06,0.2697,0.3,0.2697,0.29,3100,0
2017-11-07,0.3,0.3,0.29,0.29,20000,0
2017-11-09,0.29,0.29,0.2616,0.29,14200,0
2017-11-10,0.29,0.29,0.25,0.285,22500,0
2017-11-14,0.29,0.29,0.29,0.29,10000,0
2017-11-15,0.27,0.28,0.27,0.28,1100,0
2017-11-16,0.28,0.28,0.27,0.27,301000,0
2017-11-17,0.255,0.255,0.255,0.255,100000,0
2017-11-20,0.25,0.25,0.25,0.25,10000,0
2017-11-21,0.25,0.26,0.241,0.241,80000,0
2017-11-28,0.25,0.28,0.25,0.27,299200,0
2017-11-30,0.222,0.28,0.222,0.28,7300,0
2017-12-01,0.28,0.28,0.28,0.28,4000,0
2017-12-05,0.28,0.28,0.27,0.27,700,0
2017-12-06,0.25,0.2745,0.25,0.26,7800,0
2017-12-07,0.25,0.26,0.25,0.26,21200,0
2017-12-08,0.27,0.27,0.2699,0.2699,19900,0
2017-12-11,0.26,0.26,0.24,0.25,35006,0
2017-12-12,0.25,0.25,0.25,0.25,13800,0
2017-12-15,0.27,0.27,0.27,0.27,12000,0
2017-12-19,0.26,0.3,0.26,0.3,1266100,0
2017-12-20,0.28,0.29,0.28,0.29,1100,0
2017-12-21,0.29,0.29,0.29,0.29,1100,0
2017-12-22,0.29,0.29,0.29,0.29,1000,0
2017-12-27,0.25,0.25,0.25,0.25,100,0
2017-12-29,0.28,0.28,0.28,0.28,2400,0
2018-01-04,0.29,0.29,0.2899,0.29,3500,0
2018-01-08,0.29,0.29,0.29,0.29,100,0
2018-01-09,0.28,0.28,0.28,0.28,200000,0
2018-01-10,0.29,0.29,0.29,0.29,100,0
2018-01-18,0.28,0.28,0.28,0.28,1000,0
2018-01-26,0.2828,0.29,0.2828,0.283,500,0
2018-01-29,0.27,0.27,0.27,0.27,100,0
2018-02-01,0.29,0.29,0.29,0.29,100,0
2018-02-09,0.29,0.29,0.25,0.2835,26900,0
2018-02-14,0.286,0.29,0.286,0.29,200,0
2018-02-15,0.29,0.29,0.22,0.28,25800,0
2018-02-16,0.28,0.28,0.28,0.28,1000,0
2018-02-20,0.285,0.295,0.22,0.295,360131,0
2018-02-21,0.29,0.29,0.29,0.29,100,0
2018-02-22,0.3,0.3,0.27,0.3,210298,0
2018-02-23,0.3,0.3,0.3,0.3,100,0
2018-02-26,0.28,0.3,0.28,0.3,5200,0
2018-02-28,0.3,0.3,0.3,0.3,5872,0
2018-03-02,0.3,0.31,0.3,0.31,9900,0
2018-03-05,0.31,0.315,0.31,0.315,114500,0
2018-03-09,0.2992,0.2992,0.2992,0.2992,2000,0
2018-03-12,0.32,0.33,0.32,0.32,110800,0
2018-03-13,0.33,0.33,0.31,0.33,47100,0
2018-03-16,0.31,0.31,0.31,0.31,8200,0
2018-03-26,0.31,0.31,0.31,0.31,872,0
2018-03-29,0.3,0.3,0.3,0.3,100,0
