Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.475,10.541,10.31,10.475,234971,0
2005-02-28,10.422,10.475,10.31,10.438,213731,0
2005-03-01,10.383,10.571,10.383,10.493,180390,0
2005-03-02,10.516,10.65,10.415,10.493,395817,0
2005-03-03,10.484,10.672,10.484,10.547,298939,0
2005-03-04,10.459,10.793,10.438,10.753,452712,0
2005-03-07,10.786,10.8,10.533,10.533,468772,0
2005-03-08,10.484,10.666,10.438,10.541,464176,0
2005-03-09,10.816,10.816,10.383,10.392,223771,0
2005-03-10,10.383,10.516,10.318,10.334,237458,0
2005-03-11,10.374,10.415,10.281,10.383,277185,0
2005-03-14,10.343,10.444,10.318,10.383,175827,0
2005-03-15,10.438,10.493,10.31,10.343,153576,0
2005-03-16,10.343,10.508,10.265,10.459,398769,0
2005-03-17,10.508,10.588,10.43,10.438,332122,0
2005-03-18,10.516,10.524,10.17,10.508,784183,0
2005-03-21,10.547,10.547,10.374,10.383,242561,0
2005-03-22,10.343,10.547,10.281,10.383,209790,0
2005-03-23,10.343,10.365,10.265,10.265,195002,0
2005-03-24,10.281,10.383,10.178,10.208,327502,0
2005-03-28,10.185,10.343,10.185,10.208,399405,0
2005-03-29,10.178,10.334,10.053,10.137,394842,0
2005-03-30,10.076,10.343,10.076,10.343,264236,0
2005-03-31,10.343,10.343,10.097,10.241,339118,0
2005-04-01,10.225,10.31,9.971,10.02,333775,0
2005-04-04,10.097,10.216,9.926,10.068,299378,0
2005-04-05,10.145,10.272,10.114,10.178,452374,0
2005-04-06,10.241,10.422,10.192,10.287,353358,0
2005-04-07,10.318,10.343,10.178,10.272,157791,0
2005-04-08,10.281,10.326,10.114,10.153,177151,0
2005-04-11,10.114,10.225,10.01,10.068,191018,0
2005-04-12,9.979,10.265,9.884,10.178,268180,0
2005-04-13,10.199,10.208,9.934,9.942,156538,0
2005-04-14,10.037,10.114,9.926,9.963,244173,0
2005-04-15,10.037,10.044,9.744,9.831,313251,0
2005-04-18,9.806,10.13,9.723,10.053,299502,0
2005-04-19,10.076,10.145,10.028,10.068,203497,0
2005-04-20,10.162,10.216,9.963,10.076,376698,0
2005-04-21,10.076,10.438,10.053,10.265,413574,0
2005-04-22,10.287,10.493,10.208,10.31,353531,0
2005-04-25,10.272,10.43,10.199,10.334,299931,0
2005-04-26,10.352,10.383,10.17,10.265,304779,0
2005-04-27,10.31,10.588,10.153,10.352,181433,0
2005-04-28,10.294,10.357,10.208,10.281,275181,0
2005-04-29,10.249,10.334,10.17,10.287,185676,0
2005-05-02,10.31,10.58,10.257,10.58,248702,0
2005-05-03,10.555,10.555,10.281,10.31,296066,0
2005-05-04,10.31,10.555,10.31,10.508,237309,0
2005-05-05,10.452,10.65,10.422,10.596,153590,0
2005-05-06,10.65,10.65,10.365,10.468,139211,0
2005-05-09,10.422,10.533,10.374,10.484,125880,0
2005-05-10,10.502,10.502,10.383,10.459,143822,0
2005-05-11,10.383,10.555,10.31,10.541,229280,0
2005-05-12,10.562,10.571,10.326,10.365,227787,0
2005-05-13,10.438,10.438,10.257,10.31,204555,0
2005-05-16,10.216,10.502,10.216,10.475,209072,0
2005-05-17,10.383,10.604,10.31,10.562,184404,0
2005-05-18,10.547,10.793,10.547,10.786,295008,0
2005-05-19,10.689,10.778,10.596,10.729,133368,0
2005-05-20,10.761,10.761,10.571,10.611,137527,0
2005-05-23,10.611,10.793,10.571,10.604,174439,0
2005-05-24,10.547,10.712,10.533,10.65,253439,0
2005-05-25,10.706,10.706,10.468,10.524,121809,0
2005-05-26,10.502,10.712,10.502,10.689,213243,0
2005-05-27,10.626,10.745,10.524,10.555,153706,0
2005-05-31,10.502,10.68,10.444,10.452,242481,0
2005-06-01,10.541,10.689,10.438,10.634,337138,0
2005-06-02,10.493,10.65,10.452,10.619,324625,0
2005-06-03,10.634,10.689,10.493,10.68,517816,0
2005-06-06,10.626,10.761,10.619,10.706,344032,0
2005-06-07,10.729,10.793,10.604,10.604,389877,0
2005-06-08,10.706,10.706,10.502,10.571,262835,0
2005-06-09,10.541,10.611,10.493,10.562,294086,0
2005-06-10,10.604,10.706,10.58,10.68,173521,0
2005-06-13,10.672,10.786,10.634,10.706,139960,0
2005-06-14,10.745,10.778,10.672,10.761,249677,0
2005-06-15,10.65,10.793,10.65,10.793,282943,0
2005-06-16,10.729,10.974,10.729,10.957,375717,0
2005-06-17,10.965,11.052,10.904,10.957,855271,0
2005-06-20,10.934,11.036,10.911,10.926,468980,0
2005-06-21,10.942,11.099,10.942,11.027,462113,0
2005-06-22,11.044,11.044,10.95,11.014,379879,0
2005-06-23,10.981,11.076,10.981,11.052,263502,0
2005-06-24,11.083,11.083,10.95,11.044,357570,0
2005-06-27,11.036,11.185,11.005,11.099,338456,0
2005-06-28,11.083,11.242,11.083,11.154,333393,0
2005-06-29,11.235,11.242,11.108,11.178,169223,0
2005-06-30,11.202,11.345,11.139,11.178,396454,0
2005-07-01,11.202,11.297,11.125,11.202,282746,0
2005-07-05,11.139,11.43,11.133,11.406,290527,0
2005-07-06,11.345,11.439,11.226,11.25,306039,0
2005-07-07,11.117,11.242,11.099,11.17,258303,0
2005-07-08,11.193,11.368,11.154,11.353,419642,0
2005-07-11,11.297,11.487,11.185,11.345,568700,0
2005-07-12,11.32,11.383,11.17,11.288,430754,0
2005-07-13,11.345,11.392,11.211,11.328,222653,0
2005-07-14,11.414,11.421,11.17,11.178,216907,0
2005-07-15,11.068,11.25,11.027,11.235,290699,0
2005-07-18,11.193,11.219,11.068,11.133,156999,0
2005-07-19,11.154,11.219,11.068,11.178,164457,0
2005-07-20,11.178,11.337,11.125,11.297,120531,0
2005-07-21,11.337,11.337,10.997,11.027,166627,0
2005-07-22,11.083,11.263,11.021,11.242,449916,0
2005-07-25,11.235,11.235,10.904,11.005,472018,0
2005-07-26,11.154,11.263,11.044,11.242,341441,0
2005-07-27,11.263,11.263,11.027,11.061,297672,0
2005-07-28,11.027,11.272,10.997,11.242,336307,0
2005-07-29,11.162,11.272,11.133,11.139,259797,0
2005-08-01,11.202,11.272,11.117,11.219,216687,0
2005-08-02,11.219,11.304,11.17,11.304,188698,0
2005-08-03,11.242,11.368,11.17,11.312,204396,0
2005-08-04,11.263,11.272,11.146,11.185,296764,0
2005-08-05,11.193,11.193,11.005,11.044,196229,0
2005-08-08,11.099,11.297,11.027,11.281,400171,0
2005-08-09,11.242,11.288,11.108,11.133,288595,0
2005-08-10,11.263,11.304,11.061,11.068,213651,0
2005-08-11,11.068,11.375,11.068,11.361,254630,0
2005-08-12,11.406,11.414,11.211,11.281,185025,0
2005-08-15,11.25,11.337,11.108,11.17,423948,0
2005-08-16,11.099,11.185,11.099,11.125,308312,0
2005-08-17,11.125,11.185,11.068,11.083,484803,0
2005-08-18,11.068,11.09,10.957,10.957,314773,0
2005-08-19,10.957,11.044,10.957,10.974,217604,0
2005-08-22,10.934,11.044,10.934,10.997,382737,0
2005-08-23,11.052,11.068,10.942,10.957,174231,0
2005-08-24,11.021,11.027,10.88,10.88,190386,0
2005-08-25,10.888,10.957,10.822,10.888,121418,0
2005-08-26,10.822,10.904,10.712,10.745,164537,0
2005-08-29,10.712,10.786,10.65,10.745,284427,0
2005-08-30,10.712,10.712,10.596,10.611,226227,0
2005-08-31,10.626,10.745,10.596,10.745,268904,0
2005-09-01,10.786,10.837,10.68,10.83,332835,0
2005-09-02,10.77,10.809,10.689,10.77,175996,0
2005-09-06,10.822,10.911,10.761,10.888,194113,0
2005-09-07,10.83,10.919,10.793,10.872,233252,0
2005-09-08,10.778,10.888,10.778,10.88,209400,0
2005-09-09,10.888,11.005,10.888,11.005,162442,0
2005-09-12,10.95,11.125,10.95,11.076,145689,0
2005-09-13,11.005,11.044,10.822,10.934,224693,0
2005-09-14,10.872,10.957,10.872,10.919,204614,0
2005-09-15,10.888,11.027,10.888,11.014,205276,0
2005-09-16,11.061,11.17,11.005,11.154,723501,0
2005-09-19,11.125,11.185,11.044,11.178,385709,0
2005-09-20,11.125,11.25,11.005,11.154,398208,0
2005-09-21,11.117,11.17,10.957,11.052,331218,0
2005-09-22,10.957,11.052,10.926,10.965,207400,0
2005-09-23,10.926,10.981,10.888,10.926,400791,0
2005-09-26,10.988,11.17,10.942,10.997,491471,0
2005-09-27,10.957,11.027,10.863,10.888,478275,0
2005-09-28,10.896,10.919,10.721,10.837,226171,0
2005-09-29,10.83,11.133,10.793,11.117,230808,0
2005-09-30,11.036,11.154,10.911,11.005,176581,0
2005-10-03,10.957,11.304,10.793,11.014,313715,0
2005-10-04,11.021,11.133,10.95,10.95,314261,0
2005-10-05,10.919,11.044,10.706,10.712,390241,0
2005-10-06,10.721,10.942,10.65,10.712,687071,0
2005-10-07,10.77,10.778,10.634,10.689,654432,0
2005-10-10,10.659,10.659,10.407,10.444,445983,0
2005-10-11,10.468,10.493,10.302,10.31,544858,0
2005-10-12,10.257,10.294,9.917,10.061,642776,0
2005-10-13,10.114,10.352,9.995,10.216,321221,0
2005-10-14,10.287,10.422,10.153,10.392,150816,0
2005-10-17,10.438,10.502,10.225,10.438,212958,0
2005-10-18,10.415,10.508,10.199,10.216,366569,0
2005-10-19,10.162,10.415,10.122,10.4,501747,0
2005-10-20,10.326,10.374,10.114,10.208,209144,0
2005-10-21,10.178,10.365,10.114,10.13,269353,0
2005-10-24,9.735,10.02,9.735,10.02,1063874,0
2005-10-25,9.979,9.995,9.909,9.986,670779,0
2005-10-26,9.926,10.061,9.855,9.942,486495,0
2005-10-27,9.934,9.979,9.728,9.751,611914,0
2005-10-28,9.751,9.839,9.723,9.782,519968,0
2005-10-31,9.758,9.869,9.744,9.774,501316,0
2005-11-01,9.798,9.877,9.714,9.877,387236,0
2005-11-02,9.869,10.02,9.824,9.971,253375,0
2005-11-03,9.95,10.02,9.831,9.846,232356,0
2005-11-04,9.846,10.061,9.774,9.909,228118,0
2005-11-07,9.884,10.053,9.824,9.979,238836,0
2005-11-08,9.995,9.995,9.824,9.855,172997,0
2005-11-09,9.877,10.089,9.839,9.971,218108,0
2005-11-10,10.028,10.216,9.774,10.199,219795,0
2005-11-11,10.153,10.225,10.037,10.162,101171,0
2005-11-14,10.199,10.199,9.869,10.002,169367,0
2005-11-15,9.958,10.044,9.917,9.934,230743,0
2005-11-16,9.917,10.002,9.706,9.714,251076,0
2005-11-17,9.758,9.846,9.706,9.758,189792,0
2005-11-18,9.877,9.909,9.697,9.884,281878,0
2005-11-21,9.862,9.934,9.706,9.758,387638,0
2005-11-22,9.723,9.824,9.706,9.806,321921,0
2005-11-23,9.782,9.815,9.697,9.706,290944,0
2005-11-25,9.609,9.735,9.609,9.689,114330,0
2005-11-28,9.624,9.744,9.58,9.682,396102,0
2005-11-29,9.728,9.758,9.633,9.641,227829,0
2005-11-30,9.647,9.79,9.641,9.758,297337,0
2005-12-01,9.673,9.979,9.624,9.958,241180,0
2005-12-02,9.95,9.986,9.706,9.758,241773,0
2005-12-05,9.79,9.79,9.609,9.697,394888,0
2005-12-06,9.774,9.824,9.633,9.641,300183,0
2005-12-07,9.689,9.735,9.624,9.682,313645,0
2005-12-08,9.673,9.744,9.601,9.647,318747,0
2005-12-09,9.706,9.782,9.587,9.697,350658,0
2005-12-12,9.706,9.706,9.587,9.656,233443,0
2005-12-13,9.706,9.831,9.592,9.735,221475,0
2005-12-14,9.758,9.892,9.689,9.806,285750,0
2005-12-15,9.758,9.798,9.601,9.758,395595,0
2005-12-16,9.782,9.901,9.673,9.824,869860,0
2005-12-19,9.877,9.877,9.673,9.723,355936,0
2005-12-20,9.697,9.869,9.624,9.735,229230,0
