Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.23,18.423,17.94,18.423,8175,0
2005-02-28,18.538,18.687,17.993,18.344,18664,0
2005-03-01,18.66,19.239,18.353,19.239,16025,0
2005-03-02,18.843,19.213,18.614,18.995,15147,0
2005-03-03,19.213,19.213,18.484,19.127,22219,0
2005-03-04,19.133,19.204,18.555,18.738,21640,0
2005-03-07,18.774,18.877,18.064,18.167,8541,0
2005-03-08,18.091,18.336,17.975,17.975,18726,0
2005-03-09,17.966,18.202,17.719,17.899,25585,0
2005-03-10,17.713,18.185,17.713,17.799,13436,0
2005-03-11,17.809,17.966,17.754,17.754,6474,0
2005-03-14,17.985,18.38,17.862,18.159,28671,0
2005-03-15,18.466,18.614,18.211,18.38,25103,0
2005-03-16,18.027,18.344,17.966,18.002,20982,0
2005-03-17,17.754,18.23,17.754,18.167,10406,0
2005-03-18,18.432,18.432,18.037,18.257,56162,0
2005-03-21,18.484,18.582,18.266,18.448,11657,0
2005-03-22,18.623,18.819,18.3,18.326,21427,0
2005-03-23,18.143,18.292,17.729,17.899,18783,0
2005-03-24,18.159,18.66,18.126,18.309,14474,0
2005-03-28,18.582,18.721,18.009,18.23,18933,0
2005-03-29,18.405,18.423,17.844,17.844,3384,0
2005-03-30,17.966,18.423,17.546,18.316,7992,0
2005-03-31,18.292,18.371,17.719,18.362,12652,0
2005-04-01,18.538,18.538,17.131,17.502,12918,0
2005-04-04,17.553,17.651,17.122,17.634,12101,0
2005-04-05,17.521,17.87,17.458,17.651,2716,0
2005-04-06,17.915,18.143,17.67,17.67,9577,0
2005-04-07,17.844,18.257,17.844,18.064,7725,0
2005-04-08,18.248,18.248,17.598,17.634,4702,0
2005-04-11,17.719,17.948,17.335,17.335,10450,0
2005-04-12,17.122,17.958,17.122,17.561,15423,0
2005-04-13,17.44,17.458,16.439,16.439,19514,0
2005-04-14,16.467,16.748,16.125,16.151,34198,0
2005-04-15,16.265,16.809,16.053,16.591,18236,0
2005-04-18,16.415,16.859,16.291,16.65,11274,0
2005-04-19,16.748,16.793,16.371,16.563,11662,0
2005-04-20,16.3,16.493,16.053,16.255,13005,0
2005-04-21,16.581,16.793,16.044,16.786,17935,0
2005-04-22,16.439,16.799,16.439,16.793,22652,0
2005-04-25,16.793,16.793,16.344,16.415,11324,0
2005-04-26,16.318,16.502,16.187,16.187,6154,0
2005-04-27,16.125,16.758,16.125,16.544,4160,0
2005-04-28,16.335,16.502,16.187,16.213,7356,0
2005-04-29,16.169,16.309,15.896,16.204,9816,0
2005-05-02,16.196,16.517,16.143,16.517,6525,0
2005-05-03,16.554,16.711,16.116,16.169,7005,0
2005-05-04,16.169,16.702,16.169,16.608,12406,0
2005-05-05,16.335,16.581,15.886,15.968,3138,0
2005-05-06,16.371,16.793,16.02,16.694,13048,0
2005-05-09,16.616,16.711,16.222,16.406,10081,0
2005-05-10,16.125,16.213,15.458,15.581,8676,0
2005-05-11,15.352,16.3,15.088,16.272,8628,0
2005-05-12,16.363,16.793,16.125,16.133,8266,0
2005-05-13,16.01,16.363,14.92,15.098,24834,0
2005-05-16,15.634,15.837,15.529,15.668,8133,0
2005-05-17,15.877,16.204,15.626,15.634,6689,0
2005-05-18,16.063,16.187,15.634,16.035,29290,0
2005-05-19,16.177,16.581,15.642,15.853,28719,0
2005-05-20,15.877,15.877,15.509,15.597,18024,0
2005-05-23,15.458,15.781,15.458,15.581,6486,0
2005-05-24,15.757,15.757,15.587,15.587,809,0
2005-05-25,15.877,15.877,15.309,15.317,17708,0
2005-05-26,15.476,15.626,15.369,15.572,2319,0
2005-05-27,15.159,15.492,15.159,15.492,1731,0
2005-05-31,15.168,15.352,15.168,15.265,2148,0
2005-06-01,15.335,15.352,15.108,15.282,8342,0
2005-06-02,15.291,15.327,15.02,15.168,12788,0
2005-06-03,15.038,15.317,14.939,15.108,12981,0
2005-06-06,15.15,15.265,14.939,14.939,5685,0
2005-06-07,15.14,15.14,14.809,14.89,23628,0
2005-06-08,14.825,15.275,14.825,14.825,13375,0
2005-06-09,14.73,14.89,14.633,14.825,5015,0
2005-06-10,15.132,15.132,14.791,14.871,9280,0
2005-06-13,14.764,15.081,14.764,15.081,19403,0
2005-06-14,14.957,15.115,14.404,14.5,1218247,0
2005-06-15,14.492,14.747,14.467,14.623,133896,0
2005-06-16,14.623,14.623,14.492,14.572,35270,0
2005-06-17,14.677,14.677,14.441,14.459,101185,0
2005-06-20,14.483,14.623,14.474,14.623,63295,0
2005-06-21,14.536,14.809,14.536,14.66,30529,0
2005-06-22,14.912,14.912,14.669,14.756,113530,0
2005-06-23,14.669,14.825,14.623,14.623,28862,0
2005-06-24,14.623,14.8,14.483,14.771,138094,0
2005-06-27,14.756,14.791,14.562,14.66,37730,0
2005-06-28,14.818,15.002,14.694,15.002,55818,0
2005-06-29,15.291,15.458,15.054,15.458,87567,0
2005-06-30,15.537,15.537,15.028,15.115,60654,0
2005-07-01,15.178,15.537,15.038,15.439,46719,0
2005-07-05,15.344,15.344,15.081,15.247,44153,0
2005-07-06,15.291,15.766,15.265,15.405,45681,0
2005-07-07,15.449,15.449,15.196,15.3,23508,0
2005-07-08,15.414,16.116,15.291,15.904,39532,0
2005-07-11,16.053,16.053,15.722,15.877,38735,0
2005-07-12,15.877,15.896,15.485,15.606,28797,0
2005-07-13,15.5,15.668,15.476,15.668,15825,0
2005-07-14,15.722,15.722,15.204,15.204,23970,0
2005-07-15,15.124,15.458,15.098,15.432,12819,0
2005-07-18,15.247,15.352,14.93,15.098,29212,0
2005-07-19,14.912,15.309,14.912,15.257,42169,0
2005-07-20,15.061,15.606,15.061,15.458,35661,0
2005-07-21,15.65,15.738,15.65,15.677,62178,0
2005-07-22,15.677,15.993,15.677,15.958,101572,0
2005-07-25,15.958,15.958,15.722,15.73,27055,0
2005-07-26,15.668,15.958,15.616,15.781,14116,0
2005-07-27,15.703,15.924,15.616,15.886,48551,0
2005-07-28,15.958,15.958,15.757,15.95,49965,0
2005-07-29,15.958,16.001,15.837,15.941,42388,0
2005-08-01,16.035,16.335,15.958,16.053,47143,0
2005-08-02,16.169,16.335,16.097,16.335,26319,0
2005-08-03,16.143,16.272,15.738,15.781,11982,0
2005-08-04,15.781,15.904,15.626,15.626,14081,0
2005-08-05,15.859,15.859,15.229,15.317,33612,0
2005-08-08,15.529,15.738,15.344,15.397,50106,0
2005-08-09,15.626,15.703,15.204,15.359,11499,0
2005-08-10,15.439,15.658,15.247,15.247,31493,0
2005-08-11,15.247,15.818,15.247,15.818,24748,0
2005-08-12,15.65,15.818,15.458,15.555,15778,0
2005-08-15,15.774,15.808,15.369,15.555,10584,0
2005-08-16,15.369,15.466,15.257,15.257,24998,0
2005-08-17,15.247,15.931,15.168,15.712,43730,0
2005-08-18,15.634,16.053,15.458,15.877,48653,0
2005-08-19,15.799,16.028,15.335,15.352,10365,0
2005-08-22,15.432,15.519,15.168,15.275,22084,0
2005-08-23,15.458,15.712,15.359,15.563,21949,0
2005-08-24,15.466,15.476,15.124,15.124,123246,0
2005-08-25,15.317,15.317,15.124,15.204,112524,0
2005-08-26,15.204,15.369,15.124,15.178,106253,0
2005-08-29,15.115,15.22,15.081,15.211,35183,0
2005-08-30,15.317,15.317,15.046,15.108,11269,0
2005-08-31,15.038,15.247,14.974,15.211,78957,0
2005-09-01,15.098,15.449,15.081,15.257,51786,0
2005-09-02,15.124,15.359,15.124,15.265,28198,0
2005-09-06,15.265,15.466,15.204,15.466,16618,0
2005-09-07,15.466,15.597,15.204,15.414,81245,0
2005-09-08,15.352,15.616,15.237,15.509,57535,0
2005-09-09,15.405,15.668,15.405,15.642,10356,0
2005-09-12,15.738,15.774,15.449,15.555,25062,0
2005-09-13,15.458,15.877,15.397,15.546,25951,0
2005-09-14,15.677,15.748,15.247,15.265,18127,0
2005-09-15,15.397,15.5,15.282,15.5,23049,0
2005-09-16,15.642,15.853,15.458,15.808,72078,0
2005-09-19,15.694,15.958,15.555,15.606,15239,0
2005-09-20,15.537,15.703,15.124,15.204,16244,0
2005-09-21,15.196,15.275,15.054,15.115,15334,0
2005-09-22,15.108,15.458,15.028,15.282,33068,0
2005-09-23,15.387,15.387,15.124,15.387,7561,0
2005-09-26,15.572,15.774,15.309,15.387,10856,0
2005-09-27,15.196,15.352,15.088,15.247,19689,0
2005-09-28,15.15,15.178,14.685,14.871,12486,0
2005-09-29,14.764,14.984,14.764,14.984,23139,0
2005-09-30,14.669,15.038,14.669,14.818,29946,0
2005-10-03,14.92,15.282,14.694,15.15,24330,0
2005-10-04,15.071,15.204,14.703,14.791,21496,0
2005-10-05,14.791,14.939,14.483,14.492,20866,0
2005-10-06,14.572,14.711,14.212,14.326,13345,0
2005-10-07,14.483,14.623,14.37,14.492,9742,0
2005-10-10,14.623,14.74,14.546,14.623,13569,0
2005-10-11,14.685,14.771,14.572,14.572,26027,0
2005-10-12,14.608,14.703,14.59,14.59,17042,0
2005-10-13,14.562,14.791,14.562,14.685,11016,0
2005-10-14,14.74,14.756,14.65,14.756,7463,0
2005-10-17,14.791,14.791,14.536,14.685,19767,0
2005-10-18,14.642,14.72,14.581,14.703,7553,0
2005-10-19,14.633,14.912,14.572,14.912,81552,0
2005-10-20,14.764,14.89,14.623,14.711,13731,0
2005-10-21,14.608,15.054,14.608,15.054,30266,0
2005-10-24,15.028,15.587,15.028,15.587,25619,0
2005-10-25,15.587,15.634,15.282,15.626,31898,0
2005-10-26,15.476,15.748,15.352,15.537,28025,0
2005-10-27,15.432,15.432,14.825,14.92,27928,0
2005-10-28,14.89,15.115,14.694,15.115,32349,0
2005-10-31,14.948,15.178,14.948,15.178,39583,0
2005-11-01,15.088,15.178,15.002,15.108,14945,0
2005-11-02,15.098,15.458,15.098,15.458,32668,0
2005-11-03,15.458,15.458,15.14,15.265,16468,0
2005-11-04,15.327,15.424,15.088,15.187,8593,0
2005-11-07,15.275,15.275,14.92,15.071,18374,0
2005-11-08,14.992,15.204,14.871,15.038,17533,0
2005-11-09,15.15,15.529,15.012,15.168,33260,0
2005-11-10,15.275,15.597,15.108,15.581,15632,0
2005-11-11,15.492,15.722,15.492,15.722,26901,0
2005-11-14,15.587,15.587,15.432,15.519,4401,0
2005-11-15,15.352,15.432,15.115,15.344,28062,0
2005-11-16,15.414,15.458,15.204,15.309,24511,0
2005-11-17,15.378,15.476,15.088,15.178,16436,0
2005-11-18,15.432,15.432,15.038,15.187,14741,0
2005-11-21,15.168,15.537,14.948,15.537,28188,0
2005-11-22,15.458,15.458,15.247,15.458,14164,0
2005-11-23,15.439,15.439,15.054,15.178,18747,0
2005-11-25,15.282,15.282,15.168,15.168,281,0
2005-11-28,15.081,15.178,15.081,15.124,14224,0
2005-11-29,15.196,15.247,15.061,15.061,24886,0
2005-11-30,15.187,15.204,14.984,15.115,15868,0
2005-12-01,15.159,15.458,15.061,15.22,48676,0
2005-12-02,15.211,15.22,14.881,15.061,24962,0
2005-12-05,14.974,15.159,14.948,15.002,14033,0
2005-12-06,15.061,15.196,15.038,15.038,5576,0
2005-12-07,15.168,15.168,14.791,14.843,17660,0
2005-12-08,14.843,14.939,14.791,14.89,7627,0
2005-12-09,15.002,15.028,14.825,14.967,5671,0
2005-12-12,15.108,15.108,14.825,14.871,15455,0
2005-12-13,14.992,15.002,14.843,14.89,11803,0
2005-12-14,15.002,15.038,14.939,15.002,4893,0
2005-12-15,15.038,15.038,14.825,15.002,14105,0
2005-12-16,14.897,15.081,14.89,14.974,110191,0
2005-12-19,14.92,14.92,14.747,14.825,32364,0
2005-12-20,14.711,14.992,14.623,14.809,30387,0
2005-12-21,14.881,14.974,14.835,14.835,3798,0
2005-12-22,14.92,14.967,14.781,14.881,13924,0
2005-12-23,14.8,14.974,14.791,14.791,14425,0
2005-12-27,14.791,14.967,14.66,14.66,11590,0
2005-12-28,14.825,14.905,14.74,14.825,60759,0
2005-12-29,14.967,15.028,14.843,15.028,33016,0
2005-12-30,15.054,15.14,14.871,14.912,23163,0
2006-01-03,14.871,15.02,14.66,14.957,17912,0
2006-01-04,15.028,15.124,14.843,14.974,14598,0
2006-01-05,14.897,15.132,14.897,15.071,33618,0
2006-01-06,15.002,15.196,15.002,15.088,12684,0
2006-01-09,15.012,15.449,15.012,15.369,37894,0
2006-01-10,15.204,15.587,15.204,15.587,25566,0
2006-01-11,15.476,15.828,15.247,15.387,35063,0
2006-01-12,15.414,15.485,15.282,15.405,13938,0
2006-01-13,15.414,15.694,15.414,15.458,15635,0
2006-01-17,15.247,15.449,15.124,15.291,19364,0
2006-01-18,15.291,15.572,15.291,15.352,20059,0
2006-01-19,15.211,15.485,15.211,15.397,18878,0
2006-01-20,15.519,15.658,15.335,15.335,14501,0
2006-01-23,15.257,15.626,15.247,15.5,7877,0
2006-01-24,15.439,15.79,15.439,15.748,17565,0
2006-01-25,15.519,15.896,15.519,15.896,42128,0
2006-01-26,15.869,16.107,15.869,16.044,23139,0
2006-01-27,15.924,16.291,15.924,16.245,42602,0
2006-01-30,16.125,16.204,16.079,16.079,16545,0
2006-01-31,16.071,16.229,16.035,16.125,26004,0
2006-02-01,16.053,16.291,16.035,16.133,134025,0
2006-02-02,16.088,16.229,15.626,15.79,36951,0
2006-02-03,16.229,16.229,15.677,15.896,8629,0
2006-02-06,16.222,16.222,15.818,16.133,6771,0
2006-02-07,16.063,16.213,15.877,15.941,7128,0
2006-02-08,15.877,16.151,15.869,16.053,8736,0
2006-02-09,15.958,16.125,15.958,16.02,7513,0
2006-02-10,15.968,16.125,15.958,16.001,4508,0
2006-02-13,16.001,16.125,15.958,15.993,21403,0
2006-02-14,16.044,16.079,15.79,16.063,23474,0
2006-02-15,15.993,16.177,15.993,16.116,13790,0
2006-02-16,16.079,16.125,16.053,16.125,9425,0
2006-02-17,16.125,16.125,15.984,16.035,15208,0
2006-02-21,16.001,16.001,15.722,15.828,8278,0
2006-02-22,15.993,16.044,15.799,15.968,17858,0
2006-02-23,15.958,16.02,15.837,15.877,9611,0
2006-02-24,15.904,15.993,15.668,15.694,19609,0
2006-02-27,15.738,16.053,15.738,15.828,55555,0
2006-02-28,15.837,15.837,15.257,15.275,19402,0
2006-03-01,15.563,15.703,15.378,15.519,21860,0
2006-03-02,15.458,15.703,15.282,15.65,20259,0
2006-03-03,15.458,15.818,15.257,15.642,8234,0
2006-03-06,15.476,15.485,15.317,15.344,14156,0
2006-03-07,15.378,15.397,15.038,15.168,36192,0
2006-03-08,15.229,15.449,14.843,15.317,10780,0
2006-03-09,15.204,15.458,15.196,15.229,22577,0
2006-03-10,15.352,15.546,15.187,15.424,18984,0
2006-03-13,15.642,15.65,15.378,15.509,10839,0
2006-03-14,15.168,15.65,15.159,15.65,11763,0
2006-03-15,15.658,15.668,15.424,15.449,36380,0
2006-03-16,15.546,15.668,15.414,15.414,8463,0
2006-03-17,15.492,15.668,15.405,15.519,106693,0
2006-03-20,15.555,15.555,15.237,15.458,21466,0
2006-03-21,15.378,15.439,15.115,15.204,43027,0
2006-03-22,15.15,15.432,15.15,15.397,15757,0
2006-03-23,15.327,15.449,15.229,15.387,10454,0
2006-03-24,15.458,15.458,15.204,15.414,11258,0
2006-03-27,15.397,15.546,15.3,15.335,29870,0
2006-03-28,15.387,15.458,15.275,15.275,36110,0
2006-03-29,15.359,15.458,15.335,15.458,50717,0
2006-03-30,15.378,15.5,15.335,15.458,18260,0
2006-03-31,15.626,15.837,15.458,15.79,33759,0
2006-04-03,15.799,15.941,15.65,15.904,22545,0
2006-04-04,15.904,15.904,15.686,15.73,16328,0
2006-04-05,15.73,15.79,15.626,15.677,34679,0
2006-04-06,15.555,15.668,15.555,15.587,15562,0
2006-04-07,15.634,15.668,15.335,15.387,10673,0
2006-04-10,15.317,15.424,15.291,15.335,18138,0
2006-04-11,15.327,15.387,15.327,15.335,16578,0
2006-04-12,15.344,15.369,15.22,15.3,35185,0
2006-04-13,15.359,15.458,15.317,15.458,10385,0
2006-04-17,15.424,15.642,15.335,15.642,13370,0
2006-04-18,15.581,15.694,15.359,15.694,38862,0
2006-04-19,15.703,15.859,15.335,15.859,51286,0
2006-04-20,15.668,15.686,15.317,15.352,22230,0
2006-04-21,15.572,15.597,15.211,15.387,36675,0
2006-04-24,15.397,15.397,14.939,15.012,21772,0
2006-04-25,14.905,15.108,14.65,14.871,21112,0
2006-04-26,14.771,15.038,14.756,15.038,16941,0
2006-04-27,14.862,15.204,14.747,15.046,50001,0
2006-04-28,14.905,15.046,14.633,14.694,115286,0
2006-05-01,14.685,14.93,14.492,14.546,21740,0
2006-05-02,14.581,14.871,14.518,14.871,26426,0
2006-05-03,14.642,14.771,14.546,14.711,20029,0
2006-05-04,14.642,14.791,14.642,14.771,20911,0
2006-05-05,14.747,14.825,14.66,14.711,29183,0
2006-05-08,14.791,14.825,14.677,14.781,12960,0
2006-05-09,14.66,14.771,14.623,14.694,39825,0
2006-05-10,14.694,14.818,14.623,14.747,26293,0
2006-05-11,14.642,14.711,14.5,14.553,46374,0
2006-05-12,14.413,14.413,13.773,14.255,75063,0
2006-05-15,14.081,14.28,14.081,14.194,21447,0
2006-05-16,14.16,14.553,14.16,14.37,55732,0
2006-05-17,14.3,14.413,14.035,14.124,11809,0
2006-05-18,14.17,14.334,14.071,14.133,20186,0
2006-05-19,14.055,14.362,13.879,14.247,31836,0
2006-05-22,14.203,14.66,14.133,14.623,44732,0
2006-05-23,14.633,14.809,14.388,14.441,32916,0
2006-05-24,14.431,14.459,14.203,14.265,63453,0
2006-05-25,14.518,14.66,14.474,14.633,19648,0
2006-05-26,14.74,14.809,14.37,14.581,10044,0
2006-05-30,14.45,14.536,14.151,14.185,88898,0
2006-05-31,14.098,14.334,14.098,14.203,12931,0
2006-06-01,14.318,14.413,14.17,14.413,38626,0
2006-06-02,14.483,14.483,14.203,14.431,76329,0
2006-06-05,14.352,14.37,14.02,14.151,46028,0
2006-06-06,14.062,14.178,13.704,13.763,29592,0
2006-06-07,13.887,14.185,13.757,13.783,37174,0
2006-06-08,13.685,13.983,13.614,13.913,56931,0
2006-06-09,13.905,13.993,13.879,13.913,57543,0
2006-06-12,13.983,14.28,13.861,14.212,94787,0
2006-06-13,14.081,14.378,14.081,14.124,47750,0
2006-06-14,14.045,14.133,13.773,13.95,35137,0
2006-06-15,14.255,14.483,14.062,14.441,37730,0
2006-06-16,14.362,14.413,14.071,14.114,194153,0
2006-06-19,14.055,14.185,13.704,13.861,27475,0
2006-06-20,13.747,14.178,13.624,13.66,125448,0
2006-06-21,13.694,13.965,13.64,13.773,33740,0
2006-06-22,13.871,13.983,13.722,13.974,38771,0
2006-06-23,13.871,14.105,13.738,13.809,63090,0
2006-06-26,13.95,14.326,13.816,14.318,39147,0
2006-06-27,14.334,14.413,13.941,14.133,26319,0
2006-06-28,14.28,14.825,13.852,14.747,121236,0
2006-06-29,14.825,15.038,14.685,15.038,114800,0
2006-06-30,15.159,15.159,14.562,14.562,219210,0
2006-07-03,14.492,14.677,14.343,14.51,40698,0
2006-07-05,14.3,14.459,14.09,14.265,56059,0
2006-07-06,14.178,14.423,14.178,14.37,19124,0
2006-07-07,14.212,15.002,14.124,14.247,65116,0
2006-07-10,14.17,14.343,14.17,14.265,32908,0
2006-07-11,14.133,14.396,14.124,14.388,40437,0
2006-07-12,14.3,14.352,13.933,14.035,50294,0
2006-07-13,13.95,14.114,13.852,13.923,36375,0
2006-07-14,13.913,14.114,13.783,14.035,32133,0
2006-07-17,13.913,14.09,13.564,13.8,38748,0
2006-07-18,13.905,14.309,13.887,14.28,37159,0
2006-07-19,14.343,14.852,14.185,14.852,47076,0
2006-07-20,14.352,14.852,13.993,14.035,33584,0
2006-07-21,14.035,14.035,13.492,13.502,46464,0
2006-07-24,13.65,14.45,13.59,14.318,64826,0
2006-07-25,14.28,14.518,13.792,14.459,90889,0
2006-07-26,14.309,14.912,14.265,14.562,90638,0
2006-07-27,14.73,14.73,13.95,13.965,25189,0
2006-07-28,14.003,14.562,14.003,14.492,41450,0
2006-07-31,14.483,14.483,13.64,13.783,319781,0
2006-08-01,13.666,14.035,13.564,13.783,91499,0
2006-08-02,13.933,13.993,13.633,13.773,28542,0
2006-08-03,13.582,13.913,13.582,13.905,39950,0
2006-08-04,13.747,14.114,13.722,13.993,44802,0
2006-08-07,13.852,14.045,13.685,13.861,39078,0
2006-08-08,13.833,14.01,13.572,13.64,25665,0
2006-08-09,13.852,13.965,13.326,13.422,57880,0
2006-08-10,13.37,13.773,13.37,13.59,18149,0
2006-08-11,13.483,13.783,13.414,13.554,30249,0
2006-08-14,13.722,13.747,13.492,13.512,20701,0
2006-08-15,13.722,13.792,13.564,13.792,169799,0
2006-08-16,13.965,14.035,13.537,13.722,42055,0
2006-08-17,13.633,14.02,13.633,13.933,31093,0
2006-08-18,14.035,14.035,13.783,13.913,13930,0
2006-08-21,13.792,14.608,13.792,14.3,91302,0
2006-08-22,14.247,14.362,14.247,14.255,21483,0
2006-08-23,14.178,14.404,14.02,14.02,29693,0
2006-08-24,14.09,14.203,13.993,14.045,76750,0
2006-08-25,14.02,14.194,13.993,14.035,41359,0
2006-08-28,14.124,14.203,14.035,14.203,17048,0
2006-08-29,14.203,14.51,14.098,14.29,42534,0
2006-08-30,14.203,14.309,14.124,14.203,27245,0
2006-08-31,14.265,14.3,14.114,14.16,29099,0
2006-09-01,14.062,14.388,14.062,14.23,28780,0
2006-09-05,14.3,14.3,14.124,14.203,46514,0
2006-09-06,14.141,14.178,13.923,13.923,36161,0
2006-09-07,13.923,13.923,13.783,13.792,13268,0
2006-09-08,13.783,13.809,13.763,13.8,8679,0
2006-09-11,13.685,13.852,13.676,13.763,3489,0
2006-09-12,13.923,14.326,13.852,14.255,65019,0
2006-09-13,14.318,14.318,14.133,14.29,15716,0
2006-09-14,14.178,14.29,14.124,14.29,14978,0
2006-09-15,14.396,14.404,14.203,14.29,121732,0
2006-09-18,14.178,14.3,14.178,14.247,16903,0
2006-09-19,13.871,14.28,13.871,14.212,19539,0
2006-09-20,14.274,14.3,13.896,14.29,38834,0
2006-09-21,14.29,14.29,14.124,14.124,15384,0
2006-09-22,14.081,14.09,13.65,13.757,16762,0
2006-09-25,13.871,14.185,13.871,14.185,16901,0
2006-09-26,14.309,14.37,14.17,14.309,52140,0
2006-09-27,14.16,14.413,14.16,14.326,30755,0
