Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,3.5989,3.5989,3.5565,3.5565,162832,0
1990-03-27,3.5565,3.5821,3.522,3.5565,551672,0
1990-03-28,3.5565,3.5565,3.522,3.5565,18248,0
1990-03-29,3.5565,3.5649,3.4967,3.522,920855,0
1990-03-30,3.522,3.522,3.4967,3.522,1059823,0
1990-04-02,3.5134,3.5134,3.4793,3.4793,423929,0
1990-04-03,3.5134,3.5134,3.4793,3.5134,144586,0
1990-04-04,3.5134,3.5134,3.4707,3.4707,581145,0
1990-04-05,3.4793,3.5134,3.4707,3.4967,833821,0
1990-04-06,3.4793,3.5134,3.4793,3.4793,736964,0
1990-04-09,3.4967,3.4967,3.4536,3.4967,386030,0
1990-04-10,3.4967,3.4967,3.4707,3.4793,245655,0
1990-04-11,3.4967,3.4967,3.4707,3.4707,50533,0
1990-04-12,3.4707,3.4967,3.4707,3.4967,109490,0
1990-04-16,3.4707,3.5134,3.4707,3.5134,560093,0
1990-04-17,3.522,3.5392,3.4793,3.5392,164235,0
1990-04-18,3.522,3.5565,3.5134,3.5392,649928,0
1990-04-19,3.5565,3.5565,3.522,3.522,1226867,0
1990-04-20,3.522,3.5565,3.522,3.5392,95453,0
1990-04-23,3.5565,3.5565,3.522,3.5565,65973,0
1990-04-24,3.522,3.5565,3.522,3.5565,82822,0
1990-04-25,3.5565,3.5565,3.522,3.522,89841,0
1990-04-26,3.5134,3.5565,3.5134,3.5134,320051,0
1990-04-27,3.5134,3.5392,3.4967,3.4967,517979,0
1990-04-30,3.4967,3.522,3.4793,3.4967,1267576,0
1990-05-01,3.522,3.522,3.4967,3.522,194417,0
1990-05-02,3.522,3.522,3.4707,3.4707,124936,0
1990-05-03,3.522,3.522,3.4707,3.4707,283557,0
1990-05-04,3.4967,3.4967,3.4366,3.4793,407785,0
1990-05-07,3.4967,3.4967,3.4366,3.4967,1383383,0
1990-05-08,3.4366,3.4967,3.4366,3.4967,1047190,0
1990-05-09,3.522,3.5821,3.4707,3.5565,486393,0
1990-05-10,3.5821,3.6417,3.5565,3.6417,148097,0
1990-05-11,3.6417,3.7272,3.6417,3.7272,289872,0
1990-05-14,3.7272,3.7529,3.6674,3.6674,204244,0
1990-05-15,3.7272,3.8383,3.6674,3.8129,441477,0
1990-05-16,3.8129,3.8129,3.7529,3.7955,196524,0
1990-05-17,3.8129,3.8129,3.7529,3.7529,80716,0
1990-05-18,3.7529,3.7955,3.7272,3.7785,62463,0
1990-05-21,3.8129,3.8725,3.7529,3.8383,153709,0
1990-05-22,3.8383,3.8725,3.8129,3.8129,226706,0
1990-05-23,3.8129,3.8725,3.7785,3.8129,1277404,0
1990-05-24,3.7785,3.8129,3.7529,3.7529,37197,0
