Date,Open,High,Low,Close,Volume,OpenInt
2005-06-23,9.1197,9.1197,9.1197,9.1197,0,0
2005-06-24,11.872,12.64,11.872,12.402,8154874,0
2005-06-27,12.402,12.402,12.174,12.221,552741,0
2005-06-28,12.221,12.402,12.085,12.221,361363,0
2005-06-29,12.249,12.347,12.174,12.192,494837,0
2005-06-30,12.127,12.221,11.977,12.156,906496,0
2005-07-01,12.085,12.23,12.075,12.221,398873,0
2005-07-05,12.303,12.303,12.127,12.127,244175,0
2005-07-06,12.065,12.201,12.065,12.156,287046,0
2005-07-07,12.127,12.174,11.948,12.065,724806,0
2005-07-08,11.977,12.099,11.977,12.099,402029,0
2005-07-11,11.948,12.146,11.948,12.127,341557,0
2005-07-12,12.127,12.174,12.099,12.146,300533,0
2005-07-13,12.127,12.259,12.093,12.221,339754,0
2005-07-14,12.259,12.259,12.174,12.201,231631,0
2005-07-15,12.146,12.284,12.099,12.099,238308,0
2005-07-18,12.127,12.221,12.099,12.192,170524,0
2005-07-19,12.146,12.284,12.146,12.276,187201,0
2005-07-20,12.284,12.284,12.002,12.249,153675,0
2005-07-21,12.268,12.268,12.174,12.249,131109,0
2005-07-22,12.221,12.495,12.174,12.402,520658,0
2005-07-25,12.466,12.812,12.357,12.584,292434,0
2005-07-26,12.584,12.741,12.495,12.676,226850,0
2005-07-27,12.758,12.758,12.584,12.75,119207,0
2005-07-28,12.766,12.849,12.584,12.812,251701,0
2005-07-29,12.812,12.95,12.723,12.95,383907,0
2005-08-01,12.996,12.996,12.877,12.924,87434,0
2005-08-02,12.83,12.988,12.83,12.934,67694,0
2005-08-03,12.934,13.186,12.934,13.177,164077,0
2005-08-04,13.214,13.25,13.086,13.196,65689,0
2005-08-05,13.223,13.223,13.004,13.134,109613,0
2005-08-08,13.04,13.223,12.996,13.114,170774,0
2005-08-09,13.134,13.267,13.049,13.177,137111,0
2005-08-10,13.177,13.259,13.134,13.134,153036,0
2005-08-11,13.141,13.223,13.105,13.134,77857,0
2005-08-12,13.214,13.267,13.114,13.169,132363,0
2005-08-15,13.205,13.223,13.105,13.223,42572,0
2005-08-16,13.134,13.223,12.978,13.004,68038,0
2005-08-17,12.978,13.151,12.969,13.134,78516,0
2005-08-18,13.151,13.151,13.04,13.124,50676,0
2005-08-19,13.095,13.134,12.996,13.134,46815,0
2005-08-22,13.151,13.151,13.049,13.049,20654,0
2005-08-23,13.124,13.124,13.04,13.114,101877,0
2005-08-24,12.996,13.105,12.996,13.058,47640,0
2005-08-25,13.068,13.095,12.978,13.095,51329,0
2005-08-26,13.105,13.105,12.934,13.032,263832,0
2005-08-29,12.895,13.032,12.895,12.996,30673,0
2005-08-30,13.058,13.058,12.904,12.996,32648,0
2005-08-31,13.04,13.04,12.904,12.996,41128,0
2005-09-01,12.95,13.04,12.904,13.004,121749,0
2005-09-02,13.032,13.032,12.95,12.996,17049,0
2005-09-06,13.014,13.077,12.96,13.058,63127,0
2005-09-07,12.978,13.086,12.95,13.077,88498,0
2005-09-08,13.077,13.077,12.996,13.068,51976,0
2005-09-09,13.004,13.124,13.004,13.114,30188,0
2005-09-12,13.134,13.177,13.014,13.177,30118,0
2005-09-13,13.086,13.223,13.086,13.196,28965,0
2005-09-14,13.134,13.223,13.134,13.177,38669,0
2005-09-15,13.134,13.205,13.124,13.177,38379,0
2005-09-16,13.105,13.407,13.086,13.407,174826,0
2005-09-19,13.259,13.587,13.223,13.587,101642,0
2005-09-20,13.678,13.678,13.486,13.57,105008,0
2005-09-21,13.587,13.587,13.196,13.233,79416,0
2005-09-22,13.312,13.437,13.196,13.259,129636,0
2005-09-23,13.233,13.36,13.014,13.35,104517,0
2005-09-26,13.169,13.36,13.169,13.36,92150,0
2005-09-27,13.399,13.427,13.223,13.36,122759,0
2005-09-28,13.407,13.407,13.267,13.36,133660,0
2005-09-29,13.223,13.417,13.223,13.36,91595,0
2005-09-30,13.417,13.56,12.95,12.95,1701541,0
2005-10-03,13.086,13.124,12.924,13.023,211336,0
2005-10-04,12.95,13.124,12.95,12.978,198491,0
2005-10-05,12.95,13.04,12.924,12.942,236887,0
2005-10-06,12.95,13.023,12.466,12.656,213279,0
2005-10-07,12.803,12.803,12.539,12.574,65712,0
2005-10-10,12.648,12.686,12.438,12.512,33030,0
2005-10-11,12.539,12.732,12.347,12.402,75762,0
2005-10-12,12.466,12.476,12.022,12.075,294838,0
2005-10-13,12.038,12.375,11.846,12.32,204714,0
2005-10-14,12.239,12.495,12.183,12.448,90858,0
2005-10-17,12.366,12.457,12.174,12.268,88638,0
2005-10-18,12.329,12.329,12.056,12.174,48674,0
2005-10-19,12.201,12.766,12.048,12.521,190619,0
2005-10-20,12.393,12.521,12.357,12.402,89029,0
2005-10-21,12.448,12.593,12.366,12.512,41983,0
2005-10-24,12.448,12.713,12.448,12.676,34294,0
2005-10-25,12.574,12.758,12.32,12.723,85943,0
2005-10-26,12.766,12.766,12.284,12.539,33056,0
2005-10-27,12.593,12.593,12.312,12.402,33325,0
2005-10-28,12.559,12.559,12.312,12.521,59794,0
2005-10-31,12.549,12.766,12.521,12.75,48965,0
