Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,30.12,30.21,30.12,30.2,201111,0
2018-01-02,30.49,30.8293,30.49,30.8293,2400,0
2018-01-03,30.7441,30.7441,30.7441,30.7441,851,0
2018-01-04,31.1099,31.1099,31.1099,31.1099,210,0
2018-01-05,31.2099,31.42,31.2099,31.42,1481,0
2018-01-08,31.1601,31.3299,31.1601,31.31,8911,0
2018-01-09,31.31,31.64,31.31,31.5,8034,0
2018-01-10,31.35,31.47,31.3315,31.47,4204,0
2018-01-11,31.35,31.73,31.35,31.7,2944,0
2018-01-12,31.7499,31.8,31.7313,31.7442,1770,0
2018-01-16,32.14,32.14,31.9056,31.93,3203,0
2018-01-17,32.14,32.35,31.8401,32.32,20672,0
2018-01-18,32.008,32.29,32.007,32.24,2679,0
2018-01-19,32.4,32.7,32.33,32.5,12039,0
2018-01-22,32.4755,32.7054,32.4328,32.7054,5678,0
2018-01-23,32.53,32.77,32.485,32.55,4843,0
2018-01-24,32.95,33.0399,32.5,32.93,8806,0
2018-01-25,32.92,32.969,32.55,32.55,4510,0
2018-01-26,32.76,32.9,32.7192,32.9,5025,0
2018-01-29,32.64,32.68,32.6029,32.6476,2826,0
2018-01-30,32.32,32.32,32.18,32.29,1242,0
2018-01-31,32.36,32.56,32.3359,32.3359,2324,0
2018-02-01,32.47,32.52,32.39,32.39,1762,0
2018-02-02,32.86,32.86,31.71,31.71,642,0
2018-02-05,31.66,31.66,30.82,30.82,1608,0
2018-02-06,30.55,31.38,30.55,31.38,1,0
2018-02-08,30.8,30.8,30.08,30.23,2372,0
2018-02-09,29.8033,29.8246,29.7519,29.8061,528,0
2018-02-12,30.09,30.5588,30.09,30.43,1178,0
2018-02-14,30.6848,30.9829,30.6848,30.9829,993,0
2018-02-15,31.42,31.42,30.88,31.3326,950,0
2018-02-16,31.3705,31.4204,30.8115,31.28,1712,0
2018-02-20,31.0199,31.03,30.98,31,1940,0
2018-02-21,31.09,31.2772,30.89,30.9372,3657,0
2018-02-22,30.93,30.99,30.87,30.99,840,0
2018-02-23,31.24,31.24,31.24,31.24,400,0
2018-02-26,31.4821,31.52,31.4821,31.49,1226,0
2018-03-05,30.58,30.5849,30.58,30.5849,370,0
2018-03-06,30.8801,30.8822,30.8801,30.8822,200,0
2018-03-07,30.8,30.8072,30.8,30.8071,1295,0
2018-03-19,31,31,31,31,5004,0
2018-03-20,30.94,30.94,30.92,30.92,640,0
