Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0441,6.0441,5.9451,5.9451,2927,0
2005-03-01,5.9451,5.9451,5.9451,5.9451,11101,0
2005-03-02,5.9451,5.9451,5.9351,5.9451,8982,0
2005-03-03,5.9451,6.1432,5.9451,6.1432,15138,0
2005-03-04,6.1928,6.1928,6.1928,6.1928,404,0
2005-03-07,6.2422,6.2422,6.0937,6.0937,606,0
2005-03-09,6.1036,6.1234,6.1036,6.1234,808,0
2005-03-17,6.1036,6.1036,5.9451,5.9451,6056,0
2005-03-18,5.8459,5.8459,5.8459,5.8459,606,0
2005-03-21,5.8459,5.9153,5.8459,5.9153,1110,0
2005-03-28,5.9451,5.9451,5.9451,5.9451,606,0
2005-03-30,5.9451,5.9451,5.9451,5.9451,202,0
2005-03-31,5.9451,5.9451,5.9351,5.9451,1716,0
2005-04-01,6.0342,6.0937,6.0342,6.0937,4441,0
2005-04-04,5.9847,6.0837,5.9747,6.0144,1716,0
2005-04-05,5.9549,5.9549,5.9549,5.9549,404,0
2005-04-13,5.9451,5.9649,5.9451,5.9649,1817,0
2005-04-15,5.9451,5.9451,5.9451,5.9451,1009,0
2005-04-18,5.8459,5.8459,5.8459,5.8459,202,0
2005-04-19,5.9451,5.9451,5.7468,5.7468,6056,0
2005-04-21,5.7072,5.7072,5.3703,5.3703,6762,0
2005-04-22,5.3703,5.3703,5.3703,5.3703,2826,0
2005-04-25,5.301,5.3901,5.301,5.3901,2422,0
2005-04-26,5.3703,5.3703,5.3703,5.3703,100,0
2005-04-27,5.4199,5.4199,5.4199,5.4199,606,0
2005-04-28,5.3505,5.3505,5.2515,5.2515,1009,0
2005-05-03,5.2911,5.2911,5.2911,5.2911,100,0
2005-05-04,5.2515,5.3505,5.0532,5.0532,6862,0
2005-05-05,5.0532,5.0532,5.0532,5.0532,1009,0
2005-05-09,5.0334,5.0334,5.0038,5.0038,706,0
2005-05-10,5.0038,5.0038,5.0038,5.0038,202,0
2005-05-11,4.974,4.974,4.9542,4.9542,1413,0
2005-05-16,4.9542,4.9542,4.9542,4.9542,2119,0
2005-05-18,4.9542,4.9542,4.9542,4.9542,2119,0
2005-05-19,4.9443,4.9443,4.9443,4.9443,1514,0
2005-05-20,4.8551,4.8848,4.8551,4.8551,1211,0
