Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.95,25.309,24.95,25.287,105902,0
2005-02-28,25.154,25.314,25.114,25.236,270592,0
2005-03-01,25.128,25.665,25.128,25.57,205654,0
2005-03-02,25.621,25.65,25.391,25.442,83194,0
2005-03-03,25.45,25.487,25.198,25.314,115716,0
2005-03-04,25.309,25.671,25.198,25.628,329572,0
2005-03-07,25.494,25.835,25.434,25.591,385543,0
2005-03-08,25.413,25.693,25.413,25.621,256711,0
2005-03-09,25.717,25.717,25.368,25.555,177441,0
2005-03-10,25.65,25.65,25.391,25.509,117109,0
2005-03-11,25.391,25.555,25.154,25.515,251540,0
2005-03-14,25.36,25.65,25.242,25.578,242551,0
2005-03-15,25.473,25.731,25.198,25.332,193278,0
2005-03-16,25.221,25.45,25.214,25.391,176488,0
2005-03-17,25.322,25.494,25.258,25.427,140051,0
2005-03-18,25.383,25.543,25.328,25.427,152851,0
2005-03-21,25.175,25.473,25.175,25.368,232625,0
2005-03-22,25.368,25.523,25.154,25.293,206161,0
2005-03-23,25.214,25.36,25.148,25.198,152324,0
2005-03-24,25.368,25.434,25.121,25.135,95296,0
2005-03-28,25.258,25.391,25.228,25.293,93284,0
2005-03-29,25.391,25.413,25.135,25.293,192085,0
2005-03-30,25.175,25.57,25.154,25.487,173808,0
2005-03-31,25.391,25.856,25.391,25.765,457540,0
2005-04-01,25.693,25.871,25.473,25.717,307467,0
2005-04-04,25.57,25.786,25.48,25.636,171452,0
2005-04-05,25.771,25.908,25.621,25.807,212798,0
2005-04-06,25.7,26.014,25.7,25.894,95009,0
2005-04-07,25.871,25.916,25.687,25.843,123987,0
2005-04-08,25.687,25.856,25.531,25.549,126185,0
2005-04-11,25.549,25.687,25.406,25.549,128925,0
2005-04-12,25.391,25.981,25.391,25.717,302084,0
2005-04-13,25.843,26.057,25.509,25.621,299125,0
2005-04-14,25.709,25.709,25.135,25.221,267143,0
2005-04-15,25.175,25.368,24.876,24.899,297710,0
2005-04-18,24.659,25.536,24.659,25.221,237691,0
2005-04-19,25.228,25.427,25.154,25.413,181201,0
2005-04-20,25.272,25.368,24.968,25.019,327890,0
2005-04-21,25.141,25.242,24.816,24.95,262518,0
2005-04-22,25.057,25.154,24.778,24.928,203229,0
2005-04-25,24.862,25.421,24.862,25.421,187012,0
2005-04-26,25.242,25.473,25.228,25.355,123907,0
2005-04-27,25.263,25.65,25.114,25.549,151282,0
2005-04-28,25.314,25.621,25.236,25.421,108514,0
2005-04-29,25.48,25.771,25.214,25.758,157762,0
2005-05-02,25.555,25.879,25.555,25.815,210796,0
2005-05-03,25.687,25.901,25.584,25.724,217159,0
2005-05-04,25.549,26.166,25.549,26.154,170764,0
2005-05-05,26.014,26.316,26.014,26.251,253496,0
2005-05-06,26.187,26.259,25.972,26.064,237107,0
2005-05-09,25.959,26.173,25.929,26.123,111989,0
2005-05-10,26.187,26.187,25.922,26.08,103915,0
2005-05-11,26.05,26.316,26.014,26.316,116707,0
2005-05-12,26.324,26.324,26.036,26.064,254675,0
2005-05-13,26.002,26.094,25.736,25.758,294555,0
2005-05-16,25.709,26.316,25.709,26.295,268770,0
2005-05-17,26.138,26.324,26.087,26.216,242026,0
2005-05-18,26.216,26.472,26.146,26.402,380597,0
2005-05-19,26.402,26.459,26.138,26.346,215947,0
2005-05-20,26.459,26.459,26.159,26.339,134098,0
2005-05-23,26.346,26.588,26.265,26.446,214167,0
2005-05-24,26.331,26.331,26.094,26.202,183341,0
2005-05-25,26.094,26.229,25.916,26.002,141482,0
2005-05-26,26.209,26.402,26.008,26.353,162127,0
2005-05-27,26.193,26.446,26.193,26.409,121491,0
2005-05-31,26.295,26.453,26.05,26.057,227153,0
2005-06-01,26.123,26.472,26.064,26.379,219275,0
2005-06-02,26.339,26.566,26.259,26.424,189815,0
2005-06-03,26.386,26.386,26.187,26.295,131983,0
2005-06-06,26.216,26.632,26.166,26.487,408842,0
2005-06-07,26.424,26.446,26.187,26.273,152790,0
2005-06-08,26.1,26.394,26.064,26.173,195533,0
2005-06-09,25.413,25.945,25.413,25.815,432766,0
2005-06-10,25.786,25.945,25.731,25.901,219272,0
2005-06-13,25.922,26.502,25.922,26.424,669318,0
2005-06-14,26.259,26.439,26.216,26.379,279384,0
2005-06-15,26.439,26.545,26.316,26.487,163103,0
2005-06-16,26.531,26.781,26.251,26.761,307760,0
2005-06-17,26.696,26.996,26.273,26.989,297849,0
2005-06-20,26.989,26.989,26.646,26.702,272679,0
2005-06-21,26.676,26.723,26.487,26.56,147515,0
2005-06-22,26.723,26.841,26.668,26.781,100950,0
2005-06-23,26.676,26.925,26.524,26.653,147433,0
2005-06-24,26.618,26.755,26.417,26.459,364384,0
2005-06-27,26.402,26.723,26.402,26.708,133654,0
2005-06-28,26.723,27.083,26.682,27.026,122998,0
2005-06-29,26.919,27.183,26.919,27.076,149360,0
2005-06-30,26.967,27.216,26.946,26.946,160945,0
2005-07-01,26.94,27.059,26.732,26.841,147901,0
2005-07-05,26.761,26.946,26.738,26.925,144593,0
2005-07-06,26.781,26.94,26.696,26.781,114814,0
2005-07-07,26.696,26.855,26.502,26.781,121612,0
2005-07-08,26.755,26.946,26.618,26.946,119957,0
2005-07-11,26.795,27.14,26.781,27.046,212710,0
2005-07-12,27.011,27.247,26.91,27.04,196944,0
2005-07-13,27.391,29.075,27.391,27.9,1415187,0
2005-07-14,27.749,28.396,27.721,28.222,494930,0
2005-07-15,28.106,28.595,28.106,28.561,375898,0
2005-07-18,28.409,28.761,28.389,28.464,240428,0
2005-07-19,28.38,29.039,28.38,28.679,293534,0
2005-07-20,28.523,28.917,28.194,28.824,554816,0
2005-07-21,28.845,29.061,28.651,28.824,509362,0
