Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.768,17.924,17.768,17.885,17757,0
2005-02-28,17.962,18.008,17.584,17.962,25096,0
2005-03-01,17.894,18.045,17.85,17.999,21542,0
2005-03-02,17.869,18.045,17.602,17.787,49102,0
2005-03-03,17.859,18.09,17.692,18.027,29454,0
2005-03-04,18.137,18.322,18.072,18.146,26667,0
2005-03-07,18.017,18.296,17.834,17.894,60518,0
2005-03-08,17.999,18.027,17.748,17.878,15582,0
2005-03-09,17.748,17.85,17.267,17.325,20913,0
2005-03-10,17.545,17.592,17.019,17.019,27499,0
2005-03-11,17.019,17.073,16.316,16.462,48039,0
2005-03-14,16.535,16.853,16.297,16.573,73033,0
2005-03-15,16.757,17.237,16.545,17.027,31694,0
2005-03-16,16.797,17.433,16.797,17.131,42241,0
2005-03-17,17.388,17.479,16.826,17.103,34657,0
2005-03-18,17.131,17.131,16.462,16.632,78030,0
2005-03-21,16.519,16.701,16.417,16.417,15699,0
2005-03-22,16.398,16.72,16.325,16.435,31916,0
2005-03-23,16.307,16.425,15.927,16.038,24064,0
2005-03-24,16.269,16.269,16.047,16.065,46870,0
2005-03-28,15.898,16.047,15.687,15.713,40472,0
2005-03-29,15.687,16.047,15.658,15.704,29110,0
2005-03-30,15.862,16.297,15.713,16.297,48144,0
2005-03-31,16.316,16.408,16.02,16.325,35825,0
2005-04-01,16.462,16.554,15.658,15.696,29448,0
2005-04-04,15.63,16.335,15.566,16.335,19562,0
2005-04-05,16.344,16.519,16.269,16.492,6675,0
2005-04-06,16.554,16.845,16.554,16.692,20854,0
2005-04-07,16.748,16.942,16.398,16.907,16869,0
2005-04-08,16.564,16.65,16.03,16.083,46393,0
2005-04-11,16.24,16.325,15.658,15.668,28812,0
2005-04-12,15.649,16.111,15.417,15.87,64049,0
2005-04-13,15.946,15.973,15.251,15.417,40139,0
2005-04-14,15.215,15.53,14.855,15.085,62078,0
2005-04-15,15.317,15.317,14.827,14.855,17942,0
2005-04-18,15.004,15.251,14.872,15.03,59254,0
2005-04-19,15.289,16.221,15.289,16.221,56008,0
2005-04-20,16.083,16.23,15.713,16.01,102203,0
2005-04-21,16.269,17.479,16.03,17.479,83430,0
2005-04-22,17.509,17.869,17.388,17.869,100912,0
2005-04-25,17.834,18.432,17.787,17.999,111943,0
2005-04-26,17.999,17.999,17.758,17.787,38273,0
2005-04-27,17.869,18.045,17.824,17.924,46246,0
2005-04-28,18.008,18.09,17.479,17.564,57622,0
2005-04-29,17.692,18.036,17.499,17.999,27187,0
2005-05-02,18.045,18.422,18.045,18.314,38549,0
2005-05-03,18.412,18.412,17.797,17.894,54183,0
2005-05-04,17.842,18.12,17.824,18.09,46397,0
2005-05-05,18.192,18.331,17.999,18.165,113751,0
2005-05-06,18.36,18.36,17.768,18.258,154395,0
2005-05-09,18.998,18.998,17.952,18.545,93635,0
2005-05-10,18.57,18.608,18.045,18.599,36226,0
2005-05-11,18.712,18.712,17.991,18.202,36188,0
2005-05-12,18.045,18.442,17.62,17.638,44329,0
2005-05-13,17.924,18.156,17.674,17.674,48164,0
2005-05-16,17.894,18.721,17.758,18.394,55269,0
2005-05-17,18.258,18.831,18.258,18.766,43179,0
2005-05-18,18.849,19.829,18.849,19.645,49976,0
2005-05-19,19.597,19.654,19.376,19.376,27597,0
2005-05-20,19.323,19.57,19.117,19.386,13687,0
2005-05-23,19.57,20.135,19.534,19.654,43171,0
2005-05-24,19.775,19.775,19.305,19.305,16199,0
2005-05-25,19.181,19.405,18.794,18.794,40508,0
2005-05-26,18.766,18.895,18.58,18.895,29628,0
2005-05-27,18.933,19.21,18.702,18.895,33847,0
2005-05-31,18.664,19.153,18.545,19.146,41036,0
2005-06-01,19.016,19.323,18.822,19.295,35405,0
2005-06-02,19.395,19.405,19.099,19.191,27368,0
2005-06-03,19.099,19.228,18.553,18.553,30146,0
2005-06-06,18.757,19.072,18.369,18.952,41156,0
2005-06-07,19.099,19.44,18.757,19.265,75361,0
2005-06-08,19.489,19.489,19.238,19.238,30710,0
2005-06-09,19.257,19.339,19.21,19.295,29296,0
2005-06-10,19.295,19.323,19.238,19.275,35553,0
2005-06-13,19.305,19.525,19.265,19.525,44807,0
2005-06-14,19.516,19.525,19.376,19.525,34027,0
2005-06-15,19.534,19.544,18.739,19.172,43702,0
2005-06-16,19.265,19.489,19.035,19.43,38539,0
2005-06-17,19.43,19.516,19.172,19.247,65225,0
2005-06-20,19.295,19.48,19.099,19.356,49913,0
2005-06-21,19.247,19.626,19.247,19.544,54610,0
2005-06-22,19.626,19.775,19.489,19.489,53907,0
2005-06-23,19.48,19.775,18.812,18.831,57579,0
2005-06-24,18.831,19.045,18.322,18.341,367440,0
2005-06-27,18.386,18.739,18.202,18.314,39521,0
2005-06-28,18.394,19.238,18.202,19.21,51705,0
2005-06-29,19.405,19.57,19.137,19.356,48167,0
2005-06-30,19.507,19.72,19.305,19.405,23609,0
2005-07-01,19.323,19.48,19.099,19.146,21212,0
2005-07-05,19.054,20.07,19.054,20.053,42964,0
2005-07-06,19.996,20.098,19.82,19.867,23569,0
2005-07-07,19.265,19.996,19.257,19.858,30379,0
2005-07-08,19.884,20.468,19.884,20.325,30856,0
2005-07-11,20.302,21.493,20.302,21.493,52738,0
2005-07-12,21.172,21.413,20.922,21.253,92479,0
2005-07-13,21.375,21.375,20.875,21.032,13244,0
2005-07-14,20.976,21.172,20.552,20.552,14821,0
2005-07-15,20.302,20.884,20.248,20.801,29140,0
2005-07-18,20.552,20.552,20.143,20.267,23270,0
2005-07-19,20.552,20.903,20.441,20.894,55192,0
2005-07-20,20.634,21.2,19.996,21.19,53045,0
2005-07-21,21.19,21.441,20.325,20.395,36507,0
2005-07-22,20.644,21.522,20.597,21.522,53446,0
2005-07-25,21.522,21.532,20.826,20.903,37264,0
2005-07-26,21.003,21.422,20.931,21.404,59255,0
2005-07-27,21.422,21.894,21.422,21.837,31012,0
2005-07-28,21.903,21.911,21.532,21.874,27468,0
2005-07-29,21.919,22.372,21.919,22.131,23512,0
2005-08-01,22.235,22.372,21.697,21.903,51578,0
2005-08-02,21.578,21.727,21.059,21.651,87525,0
2005-08-03,21.532,21.642,21.291,21.413,19041,0
2005-08-04,21.253,21.394,21.086,21.086,21337,0
2005-08-05,21.086,21.181,20.689,20.826,36155,0
2005-08-08,20.718,20.816,20.135,20.345,46087,0
2005-08-09,20.302,20.487,19.858,19.93,41684,0
