Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.3986,7.434,7.372,7.372,10424,0
2005-02-28,7.3986,7.6276,7.3986,7.4972,24743,0
2005-03-01,7.6869,7.8147,7.6197,7.6197,7243,0
2005-03-02,7.724,7.724,7.724,7.724,514,0
2005-03-03,7.6582,7.6654,7.64,7.6654,174057,0
2005-03-04,7.6555,7.6654,7.6276,7.6654,20852,0
2005-03-07,7.7416,7.7416,7.6276,7.7416,4920,0
2005-03-08,7.7416,7.7416,7.6301,7.6301,2362,0
2005-03-09,7.6276,7.6276,7.6276,7.6276,1181,0
2005-03-10,7.6276,7.6276,7.6276,7.6276,2367,0
2005-03-11,7.6654,7.6654,7.6276,7.6276,3935,0
2005-03-14,7.6276,7.6869,7.6276,7.6276,7542,0
2005-03-15,7.6276,7.638,7.6276,7.6301,14947,0
2005-03-16,7.6276,7.638,7.6276,7.6276,24508,0
2005-03-17,7.5969,7.6276,7.5969,7.6276,19470,0
2005-03-18,7.4997,7.7025,7.4997,7.6276,25749,0
2005-03-21,7.6276,7.64,7.6276,7.6353,4260,0
2005-03-22,7.6869,7.6869,7.6276,7.651,9440,0
2005-03-23,7.4997,7.5668,7.4997,7.4997,5905,0
2005-03-24,7.4997,7.4997,7.2867,7.372,20969,0
2005-03-28,7.372,7.372,7.2587,7.2587,34494,0
2005-03-29,7.4248,7.4248,7.3094,7.3094,200013,0
2005-04-01,7.2175,7.2175,7.2175,7.2175,397,0
2005-04-04,7.6276,7.6276,7.6276,7.6276,788,0
2005-04-05,7.1693,7.5916,7.1693,7.5916,3224,0
2005-04-06,7.1851,7.1851,7.1178,7.1178,2600,0
2005-04-07,7.1178,7.1367,7.1178,7.1367,6686,0
2005-04-08,7.1178,7.2046,7.1178,7.2046,6923,0
2005-04-11,7.0701,7.0879,7.0701,7.0879,1575,0
2005-04-12,7.1178,7.1178,7.0676,7.0676,11017,0
2005-04-13,7.3694,7.3694,7.0552,7.0552,3609,0
2005-04-14,6.9536,7.0652,6.9536,7.0652,2991,0
2005-04-15,7.0632,7.1178,6.9829,6.9829,3570,0
2005-04-18,6.9483,6.9483,6.8636,6.8897,1968,0
2005-04-21,6.7626,7.0168,6.7626,7.0168,12124,0
