Date,Open,High,Low,Close,Volume,OpenInt
2013-05-28,19.322,25.219,18.458,20.546,23937,0
2013-05-29,20.623,26.009,20.623,25.557,48583,0
2013-05-30,26.16,31.883,23.954,30.8,160787,0
2013-05-31,30.792,33.149,28.484,28.627,238616,0
2013-06-03,30.196,30.196,22.435,22.653,195366,0
2013-06-04,22.653,24.581,22.552,24.197,110393,0
2013-06-05,23.904,30.766,23.458,30.12,87583,0
2013-06-06,30.213,32.696,30.213,32.696,62051,0
2013-06-07,32.821,36.018,32.336,35.608,65506,0
2013-06-10,35.113,35.113,34.188,34.399,43160,0
2013-06-11,32.923,35.658,32.006,34.383,30691,0
2013-06-12,39.032,39.032,34.408,34.995,20310,0
2013-06-13,36.758,36.758,34.911,36.162,29136,0
2013-06-14,35.339,36.076,33.929,35.388,9707,0
2013-06-17,35.388,35.658,30.757,32.73,76375,0
2013-06-18,32.377,34.062,32.368,33.486,49605,0
2013-06-19,33.443,33.443,29.585,29.79,73080,0
2013-06-20,29.994,29.994,26.797,26.848,114515,0
2013-06-21,27.184,31.254,26.043,30.413,196165,0
2013-06-24,29.668,30.876,28.022,29.071,78055,0
2013-06-25,27.999,29.441,27.85,28.639,16038,0
2013-06-26,28.946,31.883,27.686,31.816,36320,0
2013-06-27,32.135,32.722,31.65,31.774,20470,0
2013-06-28,33.299,33.299,28.928,29.314,92497,0
2013-07-01,29.794,30.23,28.065,29.38,20825,0
2013-07-02,28.627,29.912,28.149,28.719,14277,0
2013-07-03,28.693,28.985,28.442,28.442,22775,0
2013-07-05,29.114,30.068,29.114,29.266,11619,0
2013-07-08,30.171,30.205,29.306,29.448,22355,0
2013-07-09,29.962,30.137,28.946,29.389,15020,0
2013-07-10,29.944,30.766,29.214,30.766,10800,0
2013-07-11,31.186,32.93,31.11,32.646,13008,0
2013-07-12,32.395,32.93,32.142,32.848,16012,0
2013-07-15,32.821,34.198,32.646,33.619,16927,0
2013-07-16,34.291,35.641,34.114,34.818,31204,0
2013-07-17,34.827,35.011,34.399,34.71,10548,0
2013-07-18,35.019,35.239,34.611,35.019,6606,0
2013-07-19,34.611,35.019,32.923,33.595,24693,0
2013-07-22,33.855,35.372,33.855,35.372,14898,0
2013-07-23,35.263,35.263,33.559,34.089,19931,0
2013-07-24,34.131,34.565,33.981,34.008,4648,0
2013-07-25,34.224,34.953,33.981,34.611,12390,0
2013-07-26,34.818,34.827,33.727,33.904,89986,0
2013-07-29,33.788,34.391,33.251,33.251,13758,0
2013-07-30,33.226,33.559,31.874,31.883,17446,0
2013-07-31,31.902,34.786,31.018,32.805,21497,0
2013-08-01,32.813,33.141,31.883,32.31,34324,0
2013-08-02,32.63,33.226,32.006,32.553,65935,0
2013-08-05,32.21,32.905,32.092,32.476,28981,0
2013-08-06,32.638,32.887,32.31,32.31,39118,0
2013-08-07,32.044,32.126,30.741,30.985,15799,0
2013-08-08,30.832,30.832,29.196,29.274,22133,0
2013-08-09,28.913,29.373,28.61,29.35,5736,0
2013-08-12,29.35,30.893,29.156,30.272,4664,0
2013-08-13,31.002,31.698,29.886,30.792,10118,0
2013-08-14,30.633,31.53,30.213,30.565,11168,0
2013-08-15,30.625,30.901,28.568,29.156,9832,0
2013-08-16,28.871,29.38,28.693,28.871,5745,0
2013-08-19,28.787,29.777,28.754,29.634,18736,0
2013-08-20,29.617,29.66,28.368,28.745,18746,0
2013-08-21,28.568,28.895,28.107,28.484,9787,0
2013-08-22,28.116,28.987,28.085,28.165,4089,0
2013-08-23,28.301,28.527,25.388,26.135,25212,0
2013-08-26,26.429,27.671,25.968,27.101,10744,0
2013-08-27,26.538,26.538,24.39,25.523,31535,0
2013-08-28,24.383,25.211,23.97,25.171,15341,0
2013-08-29,25.103,25.203,23.568,24.524,12582,0
2013-08-30,24.684,24.937,24.047,24.3,8149,0
2013-09-03,24.675,26.749,24.124,24.541,11307,0
2013-09-04,24.642,25.119,24.414,24.744,3337,0
2013-09-05,24.626,25.423,24.128,24.272,6357,0
2013-09-06,24.307,24.307,23.107,24.078,4990,0
2013-09-09,24.047,24.047,23.115,23.165,12374,0
2013-09-10,23.283,23.45,23.115,23.307,7567,0
2013-09-11,23.311,23.311,23.03,23.223,9398,0
2013-09-12,23.182,23.283,23.03,23.091,3394,0
2013-09-13,23.408,23.408,23.039,23.182,3940,0
2013-09-16,23.484,23.484,22.763,22.922,16377,0
2013-09-17,22.971,23.4,22.779,22.971,8105,0
2013-09-18,22.904,23.024,22.712,22.712,2055,0
2013-09-19,22.763,22.814,22.325,22.57,5776,0
2013-09-20,22.579,22.746,22.334,22.746,5962,0
2013-09-23,22.628,22.93,22.444,22.738,8324,0
2013-09-24,22.863,23.493,22.82,23.047,100631,0
2013-09-25,23.123,23.913,23.123,23.307,3456,0
2013-09-26,23.323,23.996,23.257,23.752,5889,0
2013-09-27,23.97,24.968,23.962,24.684,14780,0
2013-09-30,24.541,25.051,23.752,25.051,4290,0
2013-10-01,24.918,25.388,23.745,23.989,40165,0
2013-10-02,23.803,24.842,23.803,24.744,10011,0
2013-10-03,24.376,25.112,23.97,24.533,7924,0
2013-10-04,24.433,24.533,24.147,24.533,5126,0
2013-10-07,23.208,24.331,23.208,23.929,11799,0
2013-10-08,23.954,24.331,23.493,23.501,4767,0
2013-10-09,23.913,24.642,23.913,24.124,8584,0
2013-10-10,24.515,24.515,23.838,23.838,1905,0
2013-10-11,24.249,24.339,23.761,23.761,2504,0
2013-10-14,23.686,24.491,23.625,24.047,6315,0
2013-10-15,24.524,24.524,23.736,23.962,5720,0
2013-10-16,24.106,24.449,23.87,24.423,7153,0
2013-10-17,24.206,24.533,23.073,24.088,3934,0
2013-10-18,24.398,24.398,23.66,23.745,6315,0
2013-10-21,24.07,24.07,23.115,23.115,11799,0
2013-10-22,23.342,23.493,23.165,23.165,2144,0
2013-10-23,23.073,23.559,23.073,23.248,8584,0
2013-10-24,23.323,23.509,23.323,23.475,12300,0
2013-10-25,23.45,23.493,23.157,23.198,8700,0
2013-10-28,23.082,23.333,22.863,22.863,9892,0
2013-10-29,23.073,23.677,22.956,22.956,2264,0
2013-10-30,23.024,24.86,23.024,23.484,110965,0
2013-10-31,23.702,23.702,22.904,23.484,42715,0
2013-11-01,24.189,25.607,23.484,24.759,86173,0
2013-11-04,25.95,28.19,25.59,26.882,53635,0
2013-11-05,29.147,29.147,27.009,28.183,18117,0
