Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,178,198.2,160,160,121892,0
2014-02-10,160,164,160,161.2,8055,0
2014-02-11,160.6,164.6,160,160.8,11104,0
2014-02-12,160.2,160.8,160,160.6,4596,0
2014-02-13,160.2,163.8,159.4,160.4,3896,0
2014-02-14,160.4,162,160,161.6,2022,0
2014-02-18,160.4,161.4,160.4,160.8,1021,0
2014-02-19,161.4,168.8,160.4,164.8,2979,0
2014-02-20,167.6,169,161.6,162.6,2907,0
2014-02-21,164.8,165.8,162,164.2,4644,0
2014-02-24,162.4,185.4,162.4,173,10307,0
2014-02-25,171.2,179.6,171,176,2778,0
2014-02-26,182,182.2,178,178.4,4087,0
2014-02-27,179,195,178.76,189,9117,0
2014-02-28,195.8,219.2,195,204,14471,0
2014-03-03,201,230.6,200.2,220,8776,0
2014-03-04,239.8,251,230,246,15537,0
2014-03-05,271.8,274.8,256,259,16000,0
2014-03-06,268.8,269,250,261.8,12355,0
2014-03-07,264.4,266,228.2,232,7037,0
2014-03-10,225,225,210.2,219,5870,0
2014-03-11,221.4,224.6,215,217.8,4333,0
2014-03-12,220,227.4,216.6,219.2,2123,0
2014-03-13,220.2,220.2,204.4,220,4320,0
2014-03-14,220.4,235,207.8,221.5,2571,0
2014-03-17,224.6,234,211.2,213.2,2057,0
2014-03-18,220,228.2,205,226,5464,0
2014-03-19,228.6,234,218,226.4,2295,0
2014-03-20,231.2,231.2,214,221.8,2336,0
2014-03-21,215,223.3,210,216.8,10785,0
2014-03-24,213.6,220.8,204,215.8,2957,0
2014-03-25,220,233.8,210.4,218.2,2128,0
2014-03-26,219.6,222.2,210.8,216.2,3055,0
2014-03-27,217,217,192.6,205.2,4216,0
2014-03-28,200,202.8,186.8,187.4,3659,0
2014-03-31,188,201.8,180,200,24025,0
2014-04-01,201.6,209.8,195.24,200.4,1676,0
2014-04-02,200,206.4,195.4,198,1250,0
2014-04-03,197.4,201.2,190.4,192.6,2795,0
2014-04-04,193.4,194.4,185,191.8,2373,0
2014-04-07,180,192,172.2,173.2,3398,0
2014-04-08,175,185.04,175,179.8,1536,0
2014-04-09,179.6,181.6,172,181,1037,0
2014-04-10,180.2,189.6,174.8,185.6,1013,0
2014-04-11,186.6,190,181.6,183.8,1888,0
2014-04-14,185.2,197.2,177.2,178.6,1148,0
2014-04-15,178,188,170.8,181.2,1262,0
2014-04-16,178,188,173.1,187.2,2253,0
2014-04-17,192,211,192,204,4476,0
2014-04-21,200,203.2,194.2,201,472,0
2014-04-22,200.2,200.2,192.4,198.4,1073,0
2014-04-23,197.2,197.2,192.6,194,441,0
2014-04-24,193.8,194.6,188,192.6,1169,0
2014-04-25,191.8,198.8,187.8,188.6,452,0
2014-04-28,187.4,193.4,185,189.6,1109,0
2014-04-29,190.6,190.6,177.4,182.2,1240,0
2014-04-30,178.6,187.8,166.2,177.6,2638,0
2014-05-01,176.8,176.8,160,168.6,1863,0
2014-05-02,165.6,170.6,165.6,169.8,924,0
2014-05-05,168.2,175.2,166.4,173.6,854,0
2014-05-06,173.4,173.4,165,166.8,263,0
2014-05-07,166,170.8,166,170.8,291,0
2014-05-08,171.2,175.4,166,167.4,516,0
2014-05-09,167.2,173,167.2,171.2,616,0
2014-05-12,167.4,174.2,167.4,173,431,0
2014-05-13,172.6,182.4,166.2,180,1412,0
2014-05-14,177.2,177.2,166.2,168,886,0
2014-05-15,166.2,171.4,165,167.2,537,0
2014-05-16,166.8,170.6,165.9,169.8,259,0
2014-05-19,163.4,169.8,163.4,167.8,504,0
2014-05-20,168,170.2,163.8,164,832,0
2014-05-21,168.4,170.5,160.2,160.2,727,0
2014-05-22,161.4,164.6,160.2,161.4,871,0
2014-05-23,162.2,174,160,165.4,807,0
2014-05-27,173.2,176.6,167.4,174.6,1559,0
2014-05-28,175,176.8,167,168.2,848,0
2014-05-29,167.6,176.6,165,166.4,797,0
2014-05-30,165.2,177.2,160,160.8,2443,0
2014-06-02,168,174.6,166.4,167.8,1934,0
2014-06-03,162,167.6,145.8,150.6,1939,0
2014-06-04,150.6,151.8,135,139.4,2995,0
2014-06-05,139.4,139.4,124.2,129.8,2951,0
2014-06-06,131.2,134.4,126.6,130.4,1116,0
2014-06-09,137,149.2,129.2,139.6,2452,0
2014-06-10,143.2,148.6,137.6,138,1000,0
2014-06-11,138,142,132,133.2,1549,0
2014-06-12,135.2,135.2,127.4,130,994,0
2014-06-13,129.2,130.8,126.6,128.2,1128,0
2014-06-16,127,130.4,126,127.6,1322,0
2014-06-17,127.6,135.6,127.6,135,1433,0
2014-06-18,136,137.4,130.8,132.4,1006,0
2014-06-19,134.4,136.8,132,135.6,1151,0
2014-06-20,138.4,169.4,138.4,149.4,10324,0
2014-06-23,149.4,155.4,133,137.8,2875,0
2014-06-24,134,140,134,135.8,1793,0
2014-06-25,135,135.4,126.2,128.6,3112,0
2014-06-26,128.2,138.98,128.2,134.6,1524,0
2014-06-27,137,159,135,154.8,26178,0
2014-06-30,158,166,150,160.6,4641,0
2014-07-01,161,163.6,153.72,159.6,3059,0
2014-07-02,160,161,155,156.4,1550,0
2014-07-03,160.4,160.4,150.4,151.6,633,0
2014-07-07,151,156.4,138.2,139.8,2368,0
2014-07-08,152.6,152.6,140.2,141,1063,0
2014-07-09,140,148.4,134.4,138.4,1695,0
2014-07-10,134,137.4,130.8,137.4,298,0
2014-07-11,139,141.6,134,138.8,809,0
2014-07-14,141.8,143.6,139.4,140.8,1030,0
2014-07-15,142,153,138.2,147.8,1273,0
2014-07-16,151.2,159,145.8,156.2,1590,0
2014-07-17,157.8,158.4,145,145,1568,0
2014-07-18,149,158,138,138,2746,0
2014-07-21,139.4,148.2,135,142,1444,0
2014-07-22,144.8,148.8,132,135.8,2143,0
2014-07-23,132.2,139.8,127.2,130,2439,0
2014-07-24,128.2,137.2,127.4,131,1347,0
2014-07-25,136.6,136.6,125.2,129.4,1950,0
2014-07-28,127.4,139.6,115,121.8,3076,0
2014-07-29,120.4,133.8,112.23,119.4,4441,0
2014-07-30,118.2,125.4,115.2,117.6,1334,0
2014-07-31,124.2,124.2,117,119.6,999,0
2014-08-01,120,121.8,117,120.4,2411,0
2014-08-04,116,128.4,114,119.6,1848,0
2014-08-05,120,121.6,117,117.8,1334,0
2014-08-06,122,122.4,117.2,122.2,1399,0
2014-08-07,122,128.8,116.4,121.6,1149,0
2014-08-08,130.8,130.8,118.2,123.6,1502,0
2014-08-11,119.8,128,119,122.2,1744,0
2014-08-12,122.4,122.4,118.6,120.2,477,0
2014-08-13,129,129,121.7,122.2,655,0
2014-08-14,124.4,138.6,122,132.4,1645,0
2014-08-15,135.6,137.2,128.4,130,906,0
2014-08-18,130,138,130,137.4,678,0
2014-08-19,140,150.6,140,146,2604,0
2014-08-20,148.2,157.4,147.8,155.6,2471,0
2014-08-21,176.6,176.6,166,169.2,16138,0
2014-08-22,173.2,173.78,167.8,169.2,7267,0
2014-08-25,174.6,180.6,169.6,175,8370,0
2014-08-26,175,180,173.2,175,3024,0
2014-08-27,175,178,173,174.6,2538,0
2014-08-28,176.2,177.2,172,176.4,3241,0
2014-08-29,178.4,192.14,176.8,187.8,4090,0
2014-09-02,192,198.6,190,196.6,4041,0
2014-09-03,199.8,200,171,174.8,6112,0
2014-09-04,177,185.3,177,180,2644,0
2014-09-05,182,184.8,175,183.4,3404,0
2014-09-08,185,207.2,185,202,4260,0
2014-09-09,202.2,204.82,195,196.8,1685,0
2014-09-10,199.4,216,199,202.4,3332,0
2014-09-11,202.4,202.5,195,197.6,3384,0
2014-09-12,199,206.2,195,198.2,2025,0
2014-09-15,198.4,199,181,182,2866,0
2014-09-16,182,189.4,174.2,177.2,3774,0
2014-09-17,174.6,177.4,166.2,169.2,3132,0
2014-09-18,166.8,179,166.2,176.4,1758,0
2014-09-19,178.4,184.6,176.4,179,4636,0
2014-09-22,177,183.2,176.2,177.6,2044,0
2014-09-23,179.6,180.4,177.6,178.4,1203,0
2014-09-24,179.8,191.6,178,187.2,2279,0
2014-09-25,186.2,198,186.2,191,2436,0
2014-09-26,193.4,198.4,189.2,193,2093,0
2014-09-29,192.2,203.8,192.2,202.6,2690,0
2014-09-30,200,202.9,199.2,201.2,862,0
2014-10-01,200.2,205,193,193,1812,0
2014-10-02,193,198.6,190.2,196.2,1154,0
2014-10-03,199.72,199.72,194,198,499,0
2014-10-06,200.2,204.8,196,201.4,2785,0
2014-10-07,199,202.4,194,194,656,0
2014-10-08,193.6,193.6,181.02,186.6,1368,0
2014-10-09,181.4,185.6,173.6,179,1651,0
2014-10-10,178,180.6,170,174.6,1690,0
2014-10-13,171.2,171.2,160,165.2,2538,0
2014-10-14,165.2,166,160,163,708,0
2014-10-15,161.4,163.2,158,161.4,1935,0
2014-10-16,160.4,167.4,159.2,159.8,759,0
2014-10-17,163.2,168.4,158,163,1657,0
2014-10-20,163.6,182,161.2,180,1616,0
2014-10-21,182.8,187.6,175,182.2,1823,0
2014-10-22,182.2,184,175,177.8,1127,0
2014-10-23,182,184.8,175.4,181.6,1630,0
2014-10-24,182,187.2,180.3,186.8,899,0
2014-10-27,185.4,189.6,185.4,188.8,677,0
2014-10-28,188.4,199.8,188.4,195.2,1262,0
2014-10-29,196,204.8,196,200.4,1119,0
2014-10-30,200.4,204,188.4,193.2,2485,0
2014-10-31,197,202.94,190,199,1759,0
2014-11-03,200,205.4,186.2,201.8,1969,0
2014-11-04,199.4,202,196,199.8,2305,0
2014-11-05,200,205.6,195.2,199.8,1486,0
2014-11-06,190.6,194.56,170.8,173.8,4397,0
