Date,Open,High,Low,Close,Volume,OpenInt
2016-07-28,17.779,18.561,17.779,18.128,4897589,0
2016-07-29,18.048,18.769,18.048,18.048,524969,0
2016-08-01,18.038,18.246,17.78,18.187,329685,0
2016-08-02,18.008,18.491,18.008,18.372,85259,0
2016-08-03,18.138,18.471,18.008,18.028,123295,0
2016-08-04,18.028,18.158,17.948,18.118,78189,0
2016-08-05,18.078,18.6,18.058,18.58,45190,0
2016-08-08,18.73,19.213,18.202,19.153,98164,0
2016-08-09,19.113,19.46,19.044,19.372,165139,0
2016-08-10,19.46,19.757,19.133,19.352,246569,0
2016-08-11,19.347,19.49,19.024,19.41,130248,0
2016-08-12,19.273,19.688,19.049,19.173,32656,0
2016-08-15,19.628,20.638,19.399,19.578,113981,0
2016-08-16,19.747,19.747,18.789,19.213,39922,0
2016-08-17,19.263,19.727,19.024,19.538,33455,0
2016-08-18,19.568,19.622,19.362,19.47,21541,0
2016-08-19,19.372,19.707,19.103,19.707,22579,0
2016-08-22,19.757,21.04,19.064,20.457,161527,0
2016-08-23,20.586,20.604,19.973,20.191,28197,0
2016-08-24,20.447,20.447,19.362,19.757,74745,0
2016-08-25,19.845,20.39,19.509,19.757,40217,0
2016-08-26,19.757,20.3,19.678,20.211,69966,0
2016-08-29,19.866,20.419,18.789,20.181,51839,0
2016-08-30,20.201,20.566,20.103,20.27,83474,0
2016-08-31,20.23,20.744,19.767,20.546,47979,0
2016-09-01,20.201,20.487,20.201,20.28,9076,0
2016-09-02,20.467,20.467,20.043,20.141,45824,0
2016-09-06,20.399,20.645,19.46,20.556,61929,0
2016-09-07,20.399,20.912,20.23,20.863,62281,0
2016-09-08,20.942,21.524,20.942,21.06,86726,0
2016-09-09,20.902,21.238,20.023,20.744,66494,0
2016-09-12,20.863,20.932,20.053,20.419,49538,0
2016-09-13,20.576,20.696,19.814,19.922,31741,0
2016-09-14,19.902,20.399,19.666,19.972,95653,0
2016-09-15,20.2,20.516,19.834,20.16,24383,0
2016-09-16,20.102,20.102,19.606,19.616,405990,0
2016-09-19,19.814,20.37,19.706,20.062,101711,0
2016-09-20,19.873,20.566,19.651,20.437,168004,0
2016-09-21,20.31,20.764,19.856,20.546,57886,0
2016-09-22,20.566,20.814,19.745,20.596,113468,0
2016-09-23,20.419,21.726,20.33,21.31,63784,0
2016-09-26,20.656,21.686,20.576,21.437,150386,0
2016-09-27,21.447,22.011,20.745,21.874,72083,0
2016-09-28,21.991,22.19,21.487,22.061,43165,0
2016-09-29,22.11,22.15,20.561,21.141,130282,0
2016-09-30,20.656,22.429,20.656,21.806,165991,0
2016-10-03,21.904,22.509,21.44,22.419,80976,0
2016-10-04,22.32,22.7,21.816,22.021,93046,0
2016-10-05,21.566,21.991,20.918,21.368,114516,0
2016-10-06,21.151,21.497,20.854,21.002,67736,0
2016-10-07,21.072,21.377,20.735,20.754,112302,0
2016-10-10,20.893,21.191,20.606,20.953,104674,0
2016-10-11,20.725,21.349,20.636,21.231,72534,0
2016-10-12,21.201,21.636,20.805,21.507,32925,0
2016-10-13,21.368,21.736,21.3,21.696,60669,0
2016-10-14,21.846,21.86,21.25,21.626,66736,0
2016-10-17,21.556,22.061,21.339,22.001,45168,0
2016-10-18,22.061,22.844,21.894,22.587,46896,0
2016-10-19,22.606,22.824,22.409,22.518,61589,0
2016-10-20,22.646,22.704,22.449,22.538,16930,0
2016-10-21,22.439,22.646,22.12,22.26,73376,0
2016-10-24,22.389,22.694,22.001,22.28,163187,0
2016-10-25,22.15,22.606,22.15,22.429,76502,0
2016-10-26,22.031,22.606,21.884,22.528,81411,0
2016-10-27,22.597,23.054,22.409,22.499,68672,0
2016-10-28,22.369,22.774,22.369,22.597,12675,0
2016-10-31,22.674,23.933,22.674,23.815,105930,0
2016-11-01,23.707,23.721,22.923,23.013,71518,0
2016-11-02,23.132,23.192,20.804,23.083,63233,0
2016-11-03,22.963,23.162,22.479,22.774,118298,0
2016-11-04,22.824,24.022,22.764,23.805,40340,0
2016-11-07,23.843,24.388,22.666,23.202,87917,0
2016-11-08,22.933,23.766,21.112,23.736,36094,0
2016-11-09,23.627,24.062,23.182,23.873,82896,0
2016-11-10,24.042,26.043,23.707,25.072,86288,0
2016-11-11,25.35,26.746,25.35,26.587,126070,0
2016-11-14,26.726,27.647,26.607,27.211,137594,0
2016-11-15,26.924,27.241,26.736,27.062,62275,0
2016-11-16,24.281,26.043,24.281,25.814,192257,0
