Date,Open,High,Low,Close,Volume,OpenInt
2017-12-13,6.65,6.94,4.69,5.1501,296049,0
2017-12-14,5.45,5.51,5.22,5.3892,185386,0
2017-12-15,9.76,26.8,7.86,22.01,15429595,0
2017-12-18,39.44,142.82,35,72.4296,8391199,0
2017-12-19,59.55,89,58.8003,68,6029137,0
2017-12-20,76.92,77.7568,63.06,68.5,2463418,0
2017-12-21,65,68.12,43.1,45.91,1826914,0
2017-12-22,38.25,44.49,36.76,41,761975,0
2017-12-26,48.34,61,46,54.42,1336289,0
2017-12-27,56.27,68.1,54.46,58.87,1468228,0
2017-12-28,56.92,56.92,53,55.25,421302,0
2017-12-29,56.5,62.19,55.35,56.3,518680,0
2018-01-02,53.24,60.49,52.5,57.4,493756,0
2018-01-03,57.34,59.192,56,57.5,181145,0
2018-01-04,56.3,57.24,52.36,55.99,270849,0
2018-01-05,56.77,58.35,52.65,53.5,323908,0
2018-01-08,51.87,52.254,48.34,51.66,222461,0
2018-01-09,49.16,51.9819,48.5,49.51,120938,0
2018-01-10,48,48.99,46.8,47.63,135173,0
2018-01-11,46.99,47.5,42.42,42.63,225468,0
2018-01-12,42.03,44.7,41.81,43.65,142236,0
2018-01-16,40.2,43.39,39.79,39.96,183291,0
2018-01-17,37.25,38.7,34.08,38.6,433764,0
2018-01-18,41,44.715,40.04,44.69,381794,0
2018-01-19,43.76,44.65,40.59,43.17,212453,0
2018-01-22,46.35,49.8,43.38,47,587603,0
2018-01-23,46.49,46.5684,42.77,43.55,273984,0
2018-01-24,43.8,44.49,41.5,42.29,159918,0
2018-01-25,41.92,42.89,40.805,41.72,154561,0
2018-01-26,40.93,42.92,40.93,41.79,165450,0
2018-01-29,41.8,42.3,40.1,41.87,113545,0
2018-01-30,40,41.45,39.43,40.35,131435,0
2018-01-31,40.4,40.89,39.51,40.2489,162506,0
2018-02-01,38.5,38.68,36.1,37.42,164854,0
2018-02-02,35.55,36.25,34.98,35.55,179040,0
2018-02-05,33,34.12,31.01,32.06,219107,0
2018-02-06,30.83,36.99,30.77,35.5,211087,0
2018-02-07,37.2,37.2,32.23,33.09,163995,0
2018-02-08,33.33,36,32.245,33.32,116020,0
2018-02-09,33.17,34.56,33.02,34,99276,0
2018-02-12,34.65,39.99,34.4999,38.63,242314,0
2018-02-13,37.79,43.3775,36.8,42.21,230743,0
2018-02-14,42.38,44.4832,40.69,40.69,231184,0
2018-02-15,41.13,43.6758,40.9,42.2,160626,0
2018-02-16,42.12,42.12,33.85,34.4,385613,0
2018-02-20,37,38.38,36.2001,36.24,226774,0
2018-02-21,34.51,35.09,33,34.2,167423,0
2018-02-22,33.22,34.58,33.07,33.6,96023,0
2018-02-23,33.91,36.97,33.7,36.49,172555,0
2018-02-26,36.61,38.01,35.57,37.45,135987,0
2018-02-27,37.3,37.3,34.94,35.64,181067,0
2018-02-28,35.72,36.28,34.57,36.02,150848,0
2018-03-01,35.85,36.42,35.08,35.58,66651,0
2018-03-02,34.78,36.85,34.22,36.85,105728,0
2018-03-05,35.77,36.5,35.35,35.6,103390,0
2018-03-06,35.59,35.59,34.37,34.54,113366,0
2018-03-07,34,36.23,33.83,35.04,241356,0
2018-03-08,34.54,35.12,33.93,35.03,150203,0
2018-03-09,34.09,35.2,33.9145,34.775,216468,0
2018-03-12,34.51,40.1,34.51,39.4,517431,0
2018-03-13,39.4,43.55,38.26,42.7,645463,0
2018-03-14,43.13,47.68,42.34,43.85,870232,0
2018-03-15,44.25,45.65,42.51,43.57,607930,0
2018-03-16,43.69,51.1,42.75,50.5,3301822,0
2018-03-19,49.45,56,49.17,53.39,1322982,0
2018-03-20,53.62,56.89,50.5,56.3,799031,0
2018-03-21,56.44,60.44,54.5,57.47,667983,0
2018-03-22,56.18,64.6,55.511,64.5,909867,0
2018-03-23,63.65,74.5,61.9631,71.1,1472615,0
2018-03-26,69.62,69.7849,53.2,59.28,1076401,0
2018-03-27,46,49.53,34.15,34.68,1949934,0
2018-03-28,34.65,37.73,32.02,33.71,1765344,0
2018-03-29,33.72,33.72,17.14,17.26,4416878,0
