Date,Open,High,Low,Close,Volume,OpenInt
2018-02-14,13,14.03,11.25,12.18,549391,0
2018-02-15,12.9,14.01,12.41,12.6,236325,0
2018-02-16,13.9,14.72,13.75,14.1,127261,0
2018-02-20,15.04,15.44,15.0201,15.25,92170,0
2018-02-21,15.2,15.385,14.8,15.28,44047,0
2018-02-22,14.68,14.68,14.02,14.45,24693,0
2018-02-23,14.39,14.54,14.3,14.33,8018,0
2018-02-26,14.83,14.96,14.2,14.8,6959,0
2018-02-27,14.55,14.55,13.91,14.03,19797,0
2018-02-28,13.9,14.1,13.85,14.1,10543,0
2018-03-01,13.7,13.84,13.28,13.54,3184,0
2018-03-02,13.23,13.3882,13,13.3882,10416,0
2018-03-05,13.63,13.81,13.54,13.74,7788,0
2018-03-06,14.37,14.8916,14.36,14.87,4550,0
2018-03-07,14.6,15,14.32,14.62,8098,0
2018-03-08,14.95,15.15,14.91,15.15,8387,0
2018-03-09,15.16,15.88,15.16,15.88,6338,0
2018-03-12,16.73,16.73,16.2386,16.62,4705,0
2018-03-13,17.49,17.984,17.4,17.87,11918,0
2018-03-14,17.64,17.64,15.85,16.73,14351,0
2018-03-15,16.89,17.1601,16.67,17.1601,3962,0
2018-03-16,17.35,17.35,17.17,17.2,5286,0
2018-03-19,17.65,17.65,16.62,16.925,18804,0
2018-03-20,17,17,16.36,16.9999,2162,0
2018-03-21,16.34,17,16.33,17,2200,0
2018-03-22,16.48,16.48,15.45,15.5728,12042,0
2018-03-23,15.96,15.96,14.8751,14.8751,1905,0
2018-03-26,15.22,15.22,15.077,15.077,1016,0
2018-03-27,15.23,15.31,15.1,15.1302,1824,0
2018-03-28,14.86,14.86,14.2184,14.32,2437,0
2018-03-29,14.41,16.52,14.34,16.52,3701,0
