Date,Open,High,Low,Close,Volume,OpenInt
2014-06-27,18.877,19.041,18.797,18.871,210851,0
2014-06-30,19.038,19.038,18.803,18.947,110422,0
2014-07-01,18.908,19,18.826,18.908,134512,0
2014-07-02,18.947,18.984,18.802,18.871,38554,0
2014-07-03,18.871,18.871,18.833,18.834,10928,0
2014-07-07,18.869,18.922,18.833,18.859,27305,0
2014-07-08,18.947,18.947,18.865,18.889,18078,0
2014-07-09,18.871,18.877,18.756,18.833,31458,0
2014-07-10,18.871,18.871,18.764,18.802,18269,0
2014-07-11,18.764,18.826,18.764,18.797,8817,0
2014-07-14,18.863,18.863,18.781,18.797,15349,0
2014-07-15,18.863,18.863,18.764,18.812,8701,0
2014-07-16,18.808,18.871,18.808,18.871,66512,0
2014-07-17,18.915,19,18.797,18.87,63086,0
2014-07-18,18.871,18.924,18.833,18.854,12586,0
2014-07-21,18.886,18.886,18.797,18.849,17228,0
2014-07-22,18.797,18.902,18.797,18.854,18300,0
2014-07-23,18.871,18.908,18.817,18.894,34976,0
2014-07-24,18.877,18.947,18.871,18.886,19144,0
2014-07-25,18.984,19,18.863,18.908,31658,0
2014-07-28,18.644,18.901,18.644,18.866,51204,0
2014-07-29,18.842,18.975,18.842,18.871,28312,0
2014-07-30,18.871,18.877,18.851,18.854,23515,0
2014-07-31,18.871,18.922,18.833,18.853,60409,0
2014-08-01,18.871,18.871,18.797,18.871,41875,0
2014-08-04,18.833,18.871,18.833,18.851,31058,0
2014-08-05,18.833,18.933,18.833,18.871,20727,0
2014-08-06,18.984,19.02,18.85,19.02,7427,0
2014-08-07,19.013,19.013,18.871,18.871,12466,0
2014-08-08,18.947,18.961,18.871,18.953,10796,0
2014-08-11,18.955,19.013,18.955,19.007,3059,0
2014-08-12,18.947,18.947,18.947,18.947,2384,0
2014-08-13,18.947,19.006,18.886,18.947,14422,0
2014-08-14,19.013,19.013,18.961,18.961,2698,0
2014-08-15,18.932,18.984,18.932,18.983,7950,0
2014-08-18,19.007,19.007,18.939,18.939,12254,0
2014-08-19,18.974,19.02,18.947,18.956,20633,0
2014-08-20,19.096,19.249,18.955,19.249,28262,0
2014-08-21,19.02,19.02,18.947,19.02,5961,0
2014-08-22,18.968,18.984,18.968,18.984,18548,0
2014-08-25,18.947,18.992,18.947,18.992,1589,0
2014-08-26,18.961,19.059,18.961,19.029,9882,0
2014-08-27,19.195,19.195,18.984,18.984,9936,0
2014-08-28,19.003,19.02,18.984,18.984,4365,0
2014-08-29,18.984,19.02,18.984,19.02,5169,0
2014-09-02,19.082,19.082,18.886,19.02,23223,0
2014-09-03,18.984,19.059,18.984,19.045,4850,0
2014-09-04,18.984,19.02,18.908,18.976,18646,0
2014-09-05,18.999,18.999,18.968,18.968,2650,0
2014-09-08,19.02,19.02,18.908,18.915,19741,0
2014-09-09,18.984,19.013,18.745,18.804,18774,0
2014-09-10,18.886,18.901,18.871,18.877,19041,0
2014-09-11,18.871,19.013,18.871,18.908,76844,0
2014-09-12,18.877,19.158,18.802,19.038,79196,0
2014-09-15,19.091,19.135,18.832,18.898,44096,0
2014-09-16,18.894,19.249,18.886,19.02,163726,0
2014-09-17,18.961,19.02,18.961,19.02,46008,0
2014-09-18,18.984,19.037,18.975,19.037,6360,0
2014-09-19,19.007,19.165,18.955,19.02,5828,0
2014-09-22,18.956,19.043,18.955,18.984,12373,0
2014-09-23,18.992,19.041,18.922,19.02,14706,0
2014-09-24,18.915,18.947,18.817,18.922,37536,0
2014-09-25,18.756,18.932,18.728,18.932,10486,0
2014-09-26,18.939,18.939,18.745,18.854,18218,0
2014-09-29,19.037,19.073,18.938,19.066,27845,0
2014-09-30,18.959,19.073,18.959,19.066,7661,0
2014-10-01,19.096,19.119,19.073,19.119,3622,0
2014-10-02,18.718,19.082,18.718,18.998,7768,0
2014-10-03,18.951,19.059,18.874,18.927,25260,0
2014-10-06,18.935,18.951,18.798,18.935,11362,0
2014-10-07,18.973,19.006,18.81,18.959,5810,0
2014-10-08,18.99,18.998,18.773,18.919,16227,0
2014-10-09,18.764,18.969,18.727,18.969,5890,0
2014-10-10,18.889,18.951,18.889,18.919,3632,0
2014-10-13,18.927,18.927,18.809,18.809,9929,0
2014-10-14,18.672,18.81,18.493,18.533,12320,0
2014-10-15,18.696,18.98,18.356,18.98,29353,0
2014-10-16,18.944,18.944,18.379,18.635,10009,0
2014-10-17,18.891,18.891,18.773,18.834,2007,0
2014-10-20,18.873,18.874,18.43,18.82,7973,0
2014-10-21,18.734,18.801,18.734,18.75,13565,0
2014-10-22,18.789,18.789,18.653,18.734,4724,0
2014-10-23,18.734,18.734,18.533,18.734,23248,0
2014-10-24,18.678,18.773,18.678,18.773,7897,0
2014-10-27,18.927,18.935,18.851,18.889,7670,0
2014-10-28,18.734,19.046,18.734,18.951,17139,0
2014-10-29,18.851,18.927,18.851,18.927,19481,0
2014-10-30,18.927,18.927,18.703,18.844,5945,0
2014-10-31,19.092,19.092,18.696,18.949,9670,0
2014-11-03,19.059,19.089,18.889,18.973,14226,0
2014-11-04,18.904,19.091,18.904,19.091,8544,0
2014-11-05,18.998,19.181,18.998,19.181,5571,0
2014-11-06,19.16,19.167,19.05,19.159,12454,0
2014-11-07,19.16,19.267,19.151,19.236,13273,0
2014-11-10,19.253,19.353,19.244,19.253,4488,0
2014-11-11,19.291,19.353,19.274,19.312,11173,0
2014-11-12,19.376,19.421,19.353,19.353,6796,0
2014-11-13,19.423,19.423,19.347,19.403,5348,0
2014-11-14,19.438,19.443,19.311,19.443,15276,0
2014-11-17,19.443,19.443,19.443,19.443,645,0
2014-11-18,19.399,19.438,19.399,19.431,6212,0
2014-11-19,19.438,19.539,19.431,19.539,3299,0
2014-11-20,19.431,19.537,19.431,19.443,12765,0
2014-11-21,19.399,19.485,19.253,19.431,16233,0
2014-11-24,19.506,19.53,19.353,19.478,5627,0
2014-11-25,19.431,19.478,19.392,19.478,6522,0
2014-11-26,19.485,19.485,19.45,19.477,2525,0
2014-12-01,19.485,19.485,19.399,19.456,2978,0
2014-12-02,19.485,19.485,19.451,19.477,17086,0
2014-12-03,19.423,19.468,19.414,19.414,4011,0
2014-12-04,19.459,19.459,19.451,19.454,5048,0
2014-12-05,19.431,19.485,19.431,19.485,2356,0
2014-12-08,19.438,19.485,19.438,19.443,15730,0
2014-12-09,19.431,19.544,19.431,19.498,5541,0
2014-12-11,19.506,19.515,19.506,19.515,1166,0
2014-12-12,19.686,19.686,19.616,19.652,1741,0
2014-12-16,19.652,19.652,19.506,19.584,2849,0
2014-12-18,19.654,19.677,19.634,19.677,2072,0
2014-12-19,19.691,19.691,19.691,19.691,1295,0
2014-12-22,19.692,19.692,19.637,19.646,1943,0
2014-12-23,19.661,19.661,19.652,19.652,1353,0
2014-12-24,19.661,19.668,19.661,19.668,518,0
2014-12-26,19.686,19.699,19.661,19.699,7184,0
2014-12-29,19.879,19.879,19.748,19.801,1587,0
2014-12-30,19.793,19.857,19.793,19.816,2272,0
2014-12-31,19.959,19.975,19.93,19.93,4955,0
2015-01-05,20.045,20.045,19.951,19.972,3405,0
2015-01-06,19.975,20.022,19.872,19.983,6793,0
2015-01-07,19.872,19.872,19.872,19.872,126,0
2015-01-08,19.879,19.879,19.872,19.872,1143,0
2015-01-09,19.904,19.912,19.833,19.864,3176,0
2015-01-13,19.841,19.936,19.833,19.906,11690,0
2015-01-14,20.03,20.03,19.833,19.833,5311,0
2015-01-15,19.817,19.872,19.793,19.793,9535,0
2015-01-16,19.778,20.258,19.761,19.809,7444,0
2015-01-20,19.813,19.934,19.813,19.833,4257,0
2015-01-21,19.864,20.064,19.809,20.064,12707,0
2015-01-22,19.845,20.179,19.809,20.179,6467,0
2015-01-23,20.164,20.164,19.879,20.053,13632,0
2015-01-26,20.061,20.061,19.934,19.934,890,0
2015-01-27,20.069,20.069,19.879,19.951,8507,0
2015-01-28,19.951,19.951,19.951,19.951,509,0
2015-01-29,20.069,20.138,20.069,20.108,1270,0
2015-01-30,20.147,20.147,19.951,19.96,15017,0
2015-02-02,19.951,20.092,19.912,19.912,3455,0
2015-02-03,20.053,20.053,19.934,19.966,13156,0
2015-02-04,19.966,20.071,19.966,20.061,3699,0
2015-02-05,20.03,20.069,19.989,20.008,11181,0
2015-02-06,20.009,20.021,20.009,20.021,573,0
2015-02-09,20.03,20.069,20.021,20.03,7064,0
2015-02-10,20.061,20.069,19.998,20.03,5463,0
2015-02-11,20.053,20.053,19.998,19.998,644,0
2015-02-12,20.069,20.1,20.03,20.072,4320,0
2015-02-13,20.108,20.211,20.1,20.147,11435,0
2015-02-17,20.108,20.108,20.108,20.108,762,0
2015-02-18,20.171,20.171,20.069,20.069,3683,0
2015-02-19,20.069,20.171,20.069,20.171,2911,0
2015-02-20,20.147,20.164,20.045,20.164,2477,0
2015-02-23,20.178,20.178,19.96,20.069,15260,0
2015-02-24,19.989,20.069,19.989,20.069,7669,0
2015-02-25,20.163,20.171,20.095,20.129,5972,0
2015-02-26,20.147,20.218,20.147,20.218,2198,0
2015-02-27,20.227,20.573,20.19,20.493,6989,0
2015-03-02,20.274,20.424,20.234,20.234,2922,0
2015-03-03,20.352,20.478,20.352,20.478,1017,0
2015-03-04,20.359,20.368,20.305,20.305,2540,0
2015-03-05,20.368,20.463,20.336,20.463,2032,0
2015-03-06,20.509,20.509,20.305,20.424,1143,0
2015-03-09,20.312,20.463,20.312,20.424,382,0
2015-03-10,20.463,20.463,20.282,20.424,4065,0
2015-03-12,20.289,20.376,20.227,20.376,9403,0
2015-03-13,20.265,20.463,20.265,20.463,1778,0
2015-03-16,20.383,20.424,20.383,20.424,890,0
2015-03-17,20.383,20.424,20.234,20.424,4955,0
2015-03-18,20.274,20.289,20.265,20.289,3810,0
2015-03-19,20.265,20.312,20.265,20.305,3810,0
2015-03-20,20.25,20.25,20.186,20.218,7625,0
2015-03-23,20.453,20.453,20.439,20.453,1396,0
2015-03-24,20.376,20.376,19.872,20.147,46377,0
2015-03-25,20.227,20.265,20.045,20.061,22109,0
