Date,Open,High,Low,Close,Volume,OpenInt
2015-11-04,19.694,19.694,19.658,19.658,1718,0
2015-11-05,19.658,19.658,19.658,19.658,1015,0
2015-11-06,19.666,19.673,19.666,19.673,3306,0
2015-11-09,19.673,19.673,19.673,19.673,127,0
2015-11-13,19.776,19.776,19.776,19.776,890,0
2015-11-16,19.744,19.744,19.673,19.673,3560,0
2015-11-19,157256.46,157256.46,157256.46,157256.46,127,0
2015-12-01,24.972,24.972,21.621,21.621,380,0
2015-12-03,22.017,22.017,22.017,22.017,127,0
2015-12-17,20.449,20.449,20.449,20.449,127,0
2015-12-18,20.289,20.289,20.289,20.289,127,0
2015-12-21,20.289,20.289,20.289,20.289,127,0
2015-12-22,19.972,20.127,19.972,20.04,639,0
2015-12-23,19.541,19.541,19.541,19.541,127,0
2016-01-28,19.523,19.523,19.523,19.523,250,0
2016-02-16,160211.55,160211.55,160211.55,160211.55,594,0
2016-03-07,20.026,20.026,20.026,20.026,250,0
2016-03-22,20.026,20.026,20.026,20.026,135,0
2016-04-25,25.626,25.626,25.102,25.102,371,0
2016-04-28,25.25,32.58,25.25,32.58,610,0
2016-05-03,23.457,23.457,23.457,23.457,490,0
2016-05-09,22.437,22.481,22.437,22.481,986,0
2016-05-12,22.481,22.481,22.481,22.481,130,0
2016-05-16,22.481,22.481,22.481,22.481,123,0
2016-05-18,22.031,22.031,22.031,22.031,246,0
2016-05-23,21.219,21.219,21.219,21.219,1108,0
2016-05-25,21.18,21.18,21.007,21.007,246,0
2016-05-31,20.957,22.853,20.957,22.853,395,0
2016-06-01,32.87,32.896,32.87,32.896,580,0
2016-06-02,29.625,29.625,29.625,29.625,658,0
2016-06-03,26.297,26.297,26.297,26.297,244,0
2016-06-06,24.191,24.191,24.191,24.191,1948,0
2016-06-07,23.691,23.691,23.691,23.691,122,0
2016-06-08,22.638,22.638,22.638,22.638,122,0
2016-06-13,19.278,21.073,19.278,20.363,1229,0
2016-06-14,23.954,23.954,23.954,23.954,122,0
2016-06-16,24.092,24.102,23.428,23.577,20223,0
2016-06-17,23.585,24.102,23.347,23.365,41609,0
2016-06-20,23.313,23.962,23.141,23.577,40152,0
2016-06-21,23.413,23.871,23.389,23.627,27747,0
2016-06-22,23.395,23.741,23.382,23.42,6692,0
2016-06-23,23.092,23.092,23.008,23.025,580,0
2016-06-27,21.892,22.057,21.86,22.025,502,0
2016-07-05,23.207,23.207,23.207,23.207,121,0
2016-07-12,22.794,22.999,22.046,22.13,2068,0
2016-07-13,20.338,21.55,20.338,21.511,1144,0
2016-07-14,21.986,22.082,21.923,22.046,3058,0
2016-07-15,21.965,22.627,21.965,22.381,3258,0
2016-07-18,22.173,22.627,22.173,22.544,3318,0
2016-07-19,22.999,22.999,22.381,22.497,3506,0
2016-07-20,22.627,22.671,22.424,22.424,936,0
2016-07-22,22.381,22.381,22.173,22.173,774,0
2016-07-25,22.652,22.67,22.219,22.67,1720,0
2016-07-26,22.671,23.624,21.971,22.544,10423,0
2016-07-27,22.175,25.301,22.175,22.989,19726,0
2016-07-28,22.972,23.237,22.972,23.237,477,0
2016-07-29,23.229,23.283,23.046,23.046,597,0
2016-08-01,23.029,23.313,22.943,23.213,3468,0
2016-08-03,23.28,23.28,23.28,23.28,120,0
2016-08-04,22.652,22.737,22.57,22.57,730,0
2016-08-05,22.526,22.526,22.526,22.526,125,0
2016-08-08,23.195,23.195,20.305,20.305,1263,0
2016-08-09,22.57,22.57,22.376,22.376,1170,0
2016-08-10,22.232,22.232,22.067,22.067,1238,0
2016-08-11,22.323,22.57,22.286,22.286,1456,0
2016-08-16,22.57,22.57,22.57,22.57,971,0
2016-08-17,22.57,22.57,22.57,22.57,240,0
2016-08-18,23.006,23.006,23.006,23.006,240,0
2016-08-19,22.989,22.989,22.989,22.989,240,0
2016-08-26,22.15,22.57,22.15,22.326,538,0
2016-08-30,22.015,22.015,22.009,22.009,238,0
2016-09-01,22.065,22.065,22.065,22.065,238,0
2016-09-06,22.369,22.442,22.369,22.442,238,0
2016-09-07,22.092,22.092,22.092,22.092,162,0
2016-09-08,22.646,22.646,22.341,22.341,238,0
2016-09-09,22.341,22.341,22.341,22.341,119,0
2016-09-12,22.765,22.765,22.131,22.131,7932,0
2016-09-13,23.188,23.188,23.188,23.188,253,0
2016-09-15,22.341,22.341,22.34,22.34,712,0
2016-09-19,22.553,24.032,22.31,22.341,2322,0
2016-09-20,22.157,23.083,22.157,22.532,593,0
2016-09-21,23.063,24.032,22.682,23.087,4448,0
2016-09-22,22.969,22.969,22.553,22.78,3288,0
2016-09-23,22.66,22.66,22.66,22.66,177,0
2016-09-26,22.978,22.978,22.555,22.848,1934,0
2016-09-28,22.959,22.959,22.733,22.959,923,0
2016-09-29,23.065,23.065,23.065,23.065,175,0
2016-09-30,23.174,23.174,23.022,23.135,3724,0
2016-10-03,23.174,23.174,23.173,23.173,384,0
2016-10-04,23.137,23.137,23.084,23.084,411,0
2016-10-05,23.174,23.174,23.123,23.123,4748,0
2016-10-06,23.044,23.174,23.044,23.174,589,0
2016-10-11,23.174,23.174,23.174,23.174,1370,0
2016-10-12,23.174,23.174,23.174,23.174,172,0
2016-10-17,23.003,23.003,23.003,23.003,133,0
2016-10-18,23.174,23.174,23.149,23.149,940,0
2016-10-19,23.128,23.128,22.959,22.959,237,0
2016-10-20,22.382,22.624,22.382,22.624,359,0
2016-10-24,22.95,22.95,22.95,22.95,177,0
2016-10-25,22.823,22.823,22.823,22.823,222,0
2016-10-26,23.128,23.128,22.959,22.959,890,0
