Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,6.5,6.5,3.5,3.75,146115,0
2017-12-22,3.95,3.95,3.5,3.73,28265,0
2017-12-26,3.95,3.95,3.5,3.7,13899,0
2017-12-27,3.75,3.75,3.5,3.6,27150,0
2017-12-28,3.6,3.6001,3.5,3.6,12832,0
2017-12-29,3.95,3.95,3.515,3.6,4192,0
2018-01-02,3.56,3.62,3.5,3.6,4862,0
2018-01-03,3.5255,3.55,3.5,3.5,2907,0
2018-01-04,3.5,3.69,3.3,3.355,29104,0
2018-01-05,3.32,3.4603,3.32,3.4,1382,0
2018-01-08,3.37,3.37,3.3,3.3,1901,0
2018-01-09,3.49,3.49,3.4,3.4,5626,0
2018-01-10,3.4037,3.455,3.4037,3.41,5700,0
2018-01-11,3.41,3.41,3.35,3.4,5088,0
2018-01-12,3.3892,3.4,3.3892,3.4,3090,0
2018-01-17,3.25,3.35,3.25,3.25,34135,0
2018-01-18,3.14,3.25,3,3.15,24450,0
2018-01-19,3.49,3.5,3.1,3.3,62292,0
2018-01-22,3.64,3.64,3.2,3.2,58122,0
2018-01-23,3.23,3.3,2.676,3.2999,6898,0
2018-01-24,3.0001,3.35,3.0001,3.3,14685,0
2018-01-25,3.2999,3.36,3.28,3.3244,13045,0
2018-01-26,3.2,3.3165,3.15,3.3165,3114,0
2018-01-29,3.32,3.4,3.32,3.32,602,0
2018-01-30,3.33,3.33,3.3,3.3,1302,0
2018-01-31,3.399,3.45,3.3099,3.31,20096,0
2018-02-01,3.3,3.4,3.2047,3.4,3701,0
2018-02-02,3.38,3.38,3.38,3.38,140,0
2018-02-05,2.93,3.33,2.93,2.98,7535,0
2018-02-06,3.03,3.08,3.03,3.08,911,0
2018-02-07,3.03,3.05,3.03,3.05,1004,0
2018-02-08,3.07,3.28,3.04,3.28,1261,0
2018-02-09,2.76,2.98,2.76,2.98,1046,0
2018-02-14,3.4,3.4,3.307,3.3162,4421,0
2018-02-15,3.06,3.06,3.06,3.06,128,0
2018-02-16,2.62,2.9201,2.62,2.9201,3661,0
2018-02-20,2.76,3.01,2.76,2.9,8338,0
2018-02-21,2.82,3.19,2.6,3.19,5476,0
2018-02-22,3.05,3.05,3.05,3.05,125,0
2018-02-23,3,3,3,3,401,0
2018-02-26,2.75,3.32,2.72,3.32,1606,0
2018-02-27,2.9,3.28,2.9,3.28,760,0
2018-02-28,3.13,3.13,3.07,3.07,852,0
2018-03-02,2.99,3.28,2.99,3.28,267,0
2018-03-05,3.28,3.52,3.2,3.21,7769,0
2018-03-06,3.4,3.4,3.33,3.39,5778,0
2018-03-07,3.4,3.5,3.061,3.25,10785,0
2018-03-08,3.26,3.62,3.26,3.59,10781,0
2018-03-09,3.5,3.62,3.25,3.25,7729,0
2018-03-12,3.25,3.515,3.011,3.3,36344,0
2018-03-13,3.25,3.67,3.1608,3.35,27096,0
2018-03-14,3.2,3.6,3.01,3.31,42030,0
2018-03-15,3.25,3.6,3.25,3.29,84125,0
2018-03-16,3.31,3.4,3.07,3.07,26012,0
2018-03-19,3.11,3.19,2.901,3.05,19535,0
2018-03-20,3.09,3.4,3.09,3.18,8954,0
2018-03-22,3.13,3.45,3.13,3.4,858,0
2018-03-23,3.25,3.25,3.25,3.25,434,0
2018-03-26,3.199,3.4,3.199,3.4,3433,0
2018-03-28,3.0001,3.4,3.0001,3.4,2027,0
2018-03-29,3.57,3.57,3.3316,3.52,2804,0
