Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,0.5201,0.5443,0.5201,0.5362,789537,0
1984-09-10,0.5362,0.5362,0.5201,0.5201,749047,0
1984-09-11,0.5362,0.5362,0.5362,0.5362,2719520,0
1984-09-12,0.5362,0.5362,0.512,0.512,1717416,0
1984-09-13,0.5362,0.5362,0.5362,0.5362,833400,0
1984-09-14,0.5362,0.552,0.5362,0.5443,6083486,0
1984-09-17,0.5443,0.552,0.5443,0.5443,367774,0
1984-09-18,0.552,0.552,0.552,0.552,1983967,0
1984-09-19,0.552,0.552,0.5443,0.5443,813155,0
1984-09-20,0.5443,0.5443,0.5041,0.5041,6778551,0
1984-09-21,0.5041,0.5201,0.5041,0.5041,1086458,0
1984-09-24,0.5201,0.5443,0.5201,0.5201,3067051,0
1984-09-25,0.5201,0.5362,0.48789,0.48789,3100791,0
1984-09-26,0.48789,0.48789,0.48789,0.48789,1835507,0
1984-09-27,0.49628,0.49628,0.49628,0.49628,728805,0
1984-09-28,0.49628,0.5041,0.46421,0.47199,1477850,0
1984-10-01,0.47995,0.47995,0.47995,0.47995,823277,0
1984-10-02,0.48789,0.48789,0.48789,0.48789,2574432,0
1984-10-03,0.48789,0.48789,0.47995,0.47995,1508220,0
1984-10-04,0.47995,0.5041,0.47995,0.47995,1909736,0
1984-10-05,0.48789,0.512,0.48789,0.48789,1592569,0
1984-10-08,0.5041,0.512,0.5041,0.5041,948119,0
1984-10-09,0.5041,0.5041,0.48789,0.48789,981861,0
1984-10-10,0.48789,0.48789,0.47199,0.47199,1413748,0
1984-10-11,0.48789,0.48789,0.48789,0.48789,1960351,0
1984-10-12,0.48789,0.49628,0.47199,0.49628,8772643,0
1984-10-15,0.49628,0.512,0.49628,0.49628,2743136,0
1984-10-16,0.512,0.512,0.512,0.512,2857856,0
1984-10-17,0.512,0.512,0.512,0.512,5398548,0
1984-10-18,0.5362,0.5362,0.5362,0.5362,3816098,0
1984-10-19,0.552,0.5761,0.552,0.552,9521687,0
1984-10-22,0.552,0.5601,0.5362,0.5362,337408,0
1984-10-23,0.5362,0.5443,0.5362,0.5362,1180934,0
1984-10-24,0.5362,0.5362,0.5282,0.5282,3036680,0
1984-10-25,0.5282,0.5282,0.5282,0.5282,168706,0
1984-10-26,0.5201,0.5201,0.49628,0.5041,2425973,0
1984-10-29,0.5041,0.512,0.49628,0.49628,843522,0
1984-10-30,0.512,0.512,0.512,0.512,104596,0
1984-10-31,0.512,0.512,0.5041,0.5041,1349637,0
1984-11-01,0.512,0.512,0.512,0.512,411641,0
1984-11-02,0.512,0.5201,0.5041,0.5201,1487975,0
1984-11-05,0.5201,0.5201,0.5201,0.5201,114719,0
1984-11-06,0.5282,0.5282,0.5282,0.5282,1582449,0
1984-11-07,0.5282,0.5362,0.5201,0.5201,2456342,0
1984-11-08,0.5282,0.5282,0.5282,0.5282,3849839,0
1984-11-09,0.5282,0.5282,0.512,0.5201,1106701,0
1984-11-12,0.5282,0.5282,0.5282,0.5282,475749,0
1984-11-13,0.5282,0.5362,0.5201,0.5201,2490083,0
1984-11-14,0.5201,0.5282,0.5201,0.5201,1116824,0
1984-11-15,0.5201,0.5201,0.5201,0.5201,114719,0
1984-11-16,0.5201,0.5201,0.5041,0.512,1687043,0
1984-11-19,0.512,0.512,0.49628,0.49628,411641,0
1984-11-20,0.49628,0.512,0.49628,0.49628,1295653,0
1984-11-21,0.49628,0.5041,0.49628,0.49628,124840,0
1984-11-23,0.49628,0.512,0.49628,0.5041,2490083,0
1984-11-26,0.5041,0.5201,0.5041,0.5041,337408,0
1984-11-27,0.5201,0.5201,0.5201,0.5201,178828,0
1984-11-28,0.5041,0.5041,0.5041,0.5041,148462,0
1984-11-29,0.5041,0.5201,0.5041,0.5041,337408,0
1984-11-30,0.5041,0.512,0.48789,0.48789,1106701,0
1984-12-03,0.48789,0.5041,0.48789,0.48789,401515,0
1984-12-04,0.48789,0.5041,0.48789,0.48789,411641,0
1984-12-05,0.49628,0.5041,0.49628,0.49628,1066215,0
1984-12-06,0.49628,0.49628,0.48789,0.48789,7814398,0
1984-12-07,0.48789,0.49628,0.48789,0.49628,357652,0
1984-12-10,0.49628,0.49628,0.48789,0.48789,1835507,0
1984-12-11,0.48789,0.5041,0.48789,0.48789,1454232,0
1984-12-12,0.48789,0.48789,0.48789,0.48789,104596,0
1984-12-13,0.48789,0.5041,0.48789,0.48789,2193164,0
1984-12-14,0.48789,0.5041,0.48789,0.48789,188948,0
1984-12-17,0.48789,0.5041,0.48789,0.48789,3647395,0
1984-12-18,0.49628,0.49628,0.49628,0.49628,6410776,0
1984-12-19,0.5201,0.5362,0.5201,0.5201,7244174,0
1984-12-20,0.5443,0.5443,0.5443,0.5443,2763384,0
1984-12-21,0.5443,0.5443,0.5282,0.5282,84352,0
1984-12-24,0.5443,0.5601,0.5443,0.5443,2098686,0
1984-12-26,0.552,0.552,0.552,0.552,1140441,0
1984-12-27,0.5601,0.5682,0.5601,0.5601,1140441,0
1984-12-28,0.5601,0.5761,0.5443,0.5601,9552059,0
