Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.064,12.399,12.064,12.321,55314,0
2005-02-28,12.416,12.416,12.249,12.408,42627,0
2005-03-01,12.303,12.328,11.995,12.128,17127,0
2005-03-02,12.24,12.249,12.01,12.046,7406,0
2005-03-03,11.995,12.258,11.995,12.249,49529,0
2005-03-04,12.416,13.188,12.249,13.188,107267,0
2005-03-07,13.535,14.263,13.125,14.219,134845,0
2005-03-08,14.517,14.517,14,14.009,56347,0
2005-03-09,13.761,13.78,13.625,13.65,62962,0
2005-03-10,13.641,13.641,12.627,13.206,202439,0
2005-03-11,13.179,13.291,13.035,13.097,60098,0
2005-03-14,13,13.235,12.89,13.153,329407,0
2005-03-15,13.125,13.153,13.035,13.153,41488,0
2005-03-16,13.235,13.235,12.983,13.179,70869,0
2005-03-17,13.125,13.273,13.097,13.188,54753,0
2005-03-18,13.125,13.153,13.097,13.125,50572,0
2005-03-21,13.125,13.153,12.713,12.95,41878,0
2005-03-22,13.188,13.188,12.764,12.881,45780,0
2005-03-23,12.836,12.836,12.321,12.764,63593,0
2005-03-24,12.362,12.627,12.275,12.509,38840,0
2005-03-28,12.485,12.5,11.963,12.5,21141,0
2005-03-29,12.02,12.827,12.02,12.469,46660,0
2005-03-30,12.485,12.942,12.485,12.89,51257,0
2005-03-31,13.027,13.179,12.408,12.8,17775,0
2005-04-01,12.188,12.537,11.811,12.311,26045,0
2005-04-04,13.206,13.206,12.188,12.601,27015,0
2005-04-05,12.188,12.836,12.046,12.836,21566,0
2005-04-06,12.818,12.818,12.163,12.362,29697,0
2005-04-07,12.171,12.836,12.171,12.696,19422,0
2005-04-08,12.696,12.8,12.688,12.8,1886,0
2005-04-11,12.452,12.908,12.362,12.836,25365,0
2005-04-12,12.925,13.071,12.618,12.96,51501,0
2005-04-13,13.309,13.467,12.992,13,29266,0
2005-04-14,12.8,12.846,12.537,12.537,22896,0
2005-04-15,12.537,12.976,10.738,11.699,114553,0
2005-04-18,11.435,12.399,11.435,12.336,158437,0
2005-04-19,12.452,13.379,12.452,12.976,44526,0
2005-04-20,13.107,13.412,12.555,12.601,19392,0
2005-04-21,13.385,13.412,13.01,13.354,10196,0
2005-04-22,13.693,13.693,13.448,13.589,21181,0
2005-04-25,13.677,13.677,13.188,13.501,27765,0
2005-04-26,13.589,13.589,13.188,13.291,13790,0
2005-04-27,13.188,13.318,13.071,13.153,30705,0
2005-04-28,13.235,13.235,12.434,12.627,56310,0
2005-04-29,13.01,13.01,12.827,12.872,8581,0
2005-05-02,12.95,12.95,12.344,12.662,19725,0
2005-05-03,12.146,12.627,12.146,12.495,33989,0
2005-05-04,12.188,12.372,11.751,12.362,28673,0
2005-05-05,11.855,12.452,11.855,12.171,22371,0
2005-05-06,11.874,12.528,11.874,12.311,9167,0
2005-05-09,12.461,12.461,11.489,11.603,24478,0
2005-05-10,11.524,11.619,11.095,11.453,51260,0
2005-05-11,11.113,12.688,11.113,12.688,21959,0
2005-05-12,13.018,13.018,11.91,12.662,13145,0
2005-05-13,12.627,12.96,12.627,12.846,7627,0
2005-05-16,13.125,13.125,12.79,12.818,60480,0
2005-05-17,12.836,12.925,12.609,12.73,12000,0
2005-05-18,12.678,12.678,11.375,12.328,25040,0
2005-05-19,12.249,12.444,12.205,12.444,6252,0
2005-05-20,12.074,12.916,12.074,12.565,15959,0
2005-05-23,12.899,12.916,12.258,12.908,13375,0
2005-05-24,12.249,12.916,12.249,12.899,5051,0
2005-05-25,12.344,12.89,12.344,12.818,30333,0
2005-05-26,12.696,12.916,12.696,12.916,29828,0
2005-05-27,12.933,12.933,12.846,12.908,7103,0
2005-05-31,12.773,12.773,12.311,12.705,24152,0
2005-06-01,12.705,12.916,12.671,12.916,8661,0
2005-06-02,12.916,13.125,12.916,13.125,17713,0
2005-06-03,13.08,13.08,12.863,12.908,12078,0
2005-06-06,13.379,13.379,12.863,13.371,14643,0
2005-06-07,13.125,13.914,13.125,13.895,18050,0
2005-06-08,13.78,14.018,13.71,14,47470,0
2005-06-09,14.219,14.219,13.474,13.761,7962,0
2005-06-10,13.579,13.736,13.553,13.632,1370,0
2005-06-13,14.393,14.393,13.851,14,20869,0
2005-06-14,14,14,13.57,13.904,14075,0
2005-06-15,13.914,13.914,13.693,13.71,8432,0
2005-06-16,13.71,13.726,13.561,13.66,8286,0
2005-06-17,13.528,13.615,13.412,13.467,5830,0
2005-06-20,13.188,13.606,13.045,13.52,16798,0
2005-06-21,13.52,13.753,13.318,13.439,11226,0
2005-06-22,13.736,14,13.448,13.693,30211,0
2005-06-23,13.78,13.78,13.08,13.299,40024,0
2005-06-24,13.354,13.726,12.755,13.354,14861,0
2005-06-27,14.078,14.078,12.853,12.853,18188,0
2005-06-28,13.08,13.162,12.818,13.134,8349,0
2005-06-29,13.125,13.221,13.125,13.125,10949,0
2005-06-30,13.125,13.162,13.125,13.162,8858,0
2005-07-01,13.543,13.543,13.045,13.213,11543,0
2005-07-05,12.818,13.543,12.818,13.385,32616,0
2005-07-06,13.78,13.78,13.402,13.421,18121,0
2005-07-07,13.134,13.579,13.134,13.474,22836,0
2005-07-08,13.744,13.914,13.561,13.677,15253,0
2005-07-11,14,14.657,13.744,14.393,130843,0
2005-07-12,15.102,15.749,14.867,15.444,82602,0
2005-07-13,15.89,15.906,15.4,15.74,61228,0
2005-07-14,15.749,15.749,15.066,15.19,22340,0
2005-07-15,15.74,15.74,15.093,15.329,24761,0
2005-07-18,15.74,16.355,15.462,15.758,121884,0
2005-07-19,16.221,16.221,15.915,16.013,61047,0
2005-07-20,16.188,16.194,16.013,16.194,25455,0
2005-07-21,16.188,16.188,15.794,15.847,40542,0
2005-07-22,15.881,15.881,14.962,15.363,63233,0
2005-07-25,15.356,15.356,14.664,14.664,63183,0
2005-07-26,14.664,14.987,14.526,14.526,38698,0
2005-07-27,16.23,16.38,14.534,14.997,182752,0
2005-07-28,15.313,15.966,15.232,15.749,453715,0
2005-07-29,15.749,15.828,15.4,15.47,29533,0
2005-08-01,15.529,16.23,15.444,15.837,104947,0
2005-08-02,16.179,16.301,16.013,16.301,39087,0
2005-08-03,16.406,16.625,15.794,16.284,60653,0
2005-08-04,17.404,17.841,16.188,16.406,187447,0
2005-08-05,16.38,16.574,15.794,15.906,62303,0
2005-08-08,15.828,15.906,14.742,15.232,136680,0
2005-08-09,15.529,16.188,14.954,16.058,126362,0
2005-08-10,16.336,16.364,15.966,16.013,102601,0
2005-08-11,15.975,16.17,15.949,15.966,39134,0
2005-08-12,16.188,16.188,15.966,16.141,49101,0
2005-08-15,16.122,16.538,16.058,16.492,85628,0
2005-08-16,16.625,16.973,16.213,16.538,215429,0
2005-08-17,16.713,16.713,16.106,16.275,54592,0
2005-08-18,16.318,16.364,16.04,16.221,95200,0
2005-08-19,16.301,16.475,16.1,16.258,46628,0
2005-08-22,16.258,16.606,15.722,16.364,66535,0
2005-08-23,16.597,17.281,16.188,17.174,151930,0
