Date,Open,High,Low,Close,Volume,OpenInt
2013-02-25,18.199,18.768,18.199,18.737,10432,0
2013-02-26,18.484,18.484,18.007,18.039,8989,0
2013-02-27,18.117,18.117,16.772,16.772,11020,0
2013-02-28,15.355,17.717,15.355,15.825,10345,0
2013-03-01,15.382,16.452,15.382,16.205,1510,0
2013-03-04,16.457,16.457,16.299,16.457,3338,0
2013-03-05,16.457,16.457,15.982,15.994,7662,0
2013-03-06,15.825,16.032,15.63,15.63,2049,0
2013-03-07,15.63,15.951,15.63,15.63,3162,0
2013-03-08,15.599,15.945,15.48,15.945,6437,0
2013-03-11,15.63,15.951,15.63,15.793,4119,0
2013-03-12,15.951,15.951,15.749,15.858,6083,0
2013-03-13,15.945,15.945,15.599,15.76,5373,0
2013-03-14,15.8,15.889,15.76,15.76,16818,0
2013-03-15,15.922,15.922,14.684,14.684,25537,0
2013-03-18,14.476,15.173,14.476,15.161,6004,0
2013-03-19,15.161,15.192,14.983,14.983,1076,0
2013-03-20,14.972,16.445,14.972,15.282,4111,0
2013-03-21,15.001,16.42,15.001,16.42,3002,0
2013-03-22,15.192,16.293,15.192,16.293,321,0
2013-03-25,15.531,15.63,15.511,15.511,2212,0
2013-03-26,16.42,16.42,15.001,15.192,13481,0
2013-03-27,15.228,15.228,14.659,14.659,7716,0
2013-03-28,14.696,16.457,14.696,16.246,8917,0
2013-04-01,15.872,15.898,15.737,15.834,6378,0
2013-04-02,15.704,15.866,15.572,15.737,12088,0
2013-04-03,15.402,15.487,15.228,15.228,4163,0
2013-04-04,14.437,15.651,14.437,14.753,4112,0
2013-04-05,14.594,15.161,14.594,15.039,5137,0
2013-04-08,15.248,15.547,14.785,15.547,8980,0
2013-04-09,14.855,15.389,14.855,15.228,2836,0
2013-04-10,15.228,15.322,15.211,15.228,5358,0
2013-04-12,14.919,14.919,14.919,14.919,319,0
2013-04-15,14.848,14.9,14.76,14.76,7116,0
2013-04-16,14.779,15.241,14.722,15.217,18124,0
2013-04-17,14.76,14.887,14.76,14.887,490,0
2013-04-18,15.99,16.168,15.235,15.711,13540,0
2013-04-19,15.691,15.86,15.265,15.265,7750,0
