Date,Open,High,Low,Close,Volume,OpenInt
2011-09-09,9.699,9.892,9.699,9.855,5898,0
2011-09-12,9.503,10.853,9.503,10.853,30313,0
2011-09-13,10.668,10.668,10.095,10.552,7699,0
2011-09-14,10.529,10.552,10.529,10.552,987,0
2011-09-15,10.545,11.032,10.474,10.977,5667,0
2011-09-16,10.784,10.784,9.791,9.791,19165,0
2011-09-19,9.699,9.699,9.4813,9.598,7221,0
2011-09-20,10.063,10.078,9.4754,9.543,9535,0
2011-09-21,9.528,10.282,9.528,9.892,3914,0
2011-09-22,10.031,10.031,9.855,9.855,456,0
2011-09-23,10.071,10.481,10.071,10.443,820,0
2011-09-26,10.434,10.434,10.434,10.434,170,0
2011-09-27,10.552,10.552,10.086,10.086,13322,0
2011-09-29,10.318,10.318,10.318,10.318,631,0
2011-09-30,10.284,10.363,10.284,10.363,390,0
2011-10-03,10.452,10.452,10.452,10.452,137,0
2011-10-04,10.282,10.282,10.095,10.095,4181,0
2011-10-05,10.226,10.226,9.699,9.714,6642,0
2011-10-06,9.714,9.947,9.714,9.738,1800,0
2011-10-10,9.59,9.738,9.537,9.567,2513,0
2011-10-11,9.52,9.723,9.4813,9.528,7007,0
2011-10-13,9.683,9.692,9.4883,9.543,1479,0
2011-10-14,9.543,9.892,9.543,9.892,2449,0
2011-10-17,10.173,10.516,9.777,10.426,1421,0
2011-10-18,10.047,10.047,10.047,10.047,196,0
2011-10-20,9.892,10.086,9.879,10.086,6627,0
2011-10-21,10.086,10.086,9.512,9.614,1624,0
2011-10-24,9.607,9.614,9.607,9.614,772,0
2011-10-26,9.699,10.164,9.692,10.086,2963,0
2011-10-27,10.086,10.086,10.009,10.009,953,0
2011-10-28,9.699,9.699,9.643,9.699,2962,0
2011-10-31,10.082,10.082,9.741,9.972,2552,0
2011-11-01,10.047,10.086,10.047,10.086,1430,0
2011-11-03,9.89,9.89,9.74,9.876,1932,0
2011-11-04,9.725,10.086,9.725,10.086,3479,0
2011-11-08,10.591,10.591,10.591,10.591,1800,0
2011-11-09,10.363,10.589,10.285,10.285,2189,0
2011-11-10,10.63,10.63,10.63,10.63,558,0
2011-11-11,10.401,10.401,10.401,10.401,126,0
2011-11-15,10.086,10.086,10.078,10.078,1344,0
2011-11-16,10.095,10.282,10.086,10.086,5951,0
2011-11-17,10.086,10.282,10.086,10.086,4897,0
2011-11-18,10.11,10.11,9.89,9.89,3791,0
2011-11-21,9.89,10.363,9.89,10.363,519,0
2011-11-22,10.228,10.228,10.086,10.125,11286,0
2011-11-23,10.202,10.202,10.202,10.202,542,0
2011-11-28,10.095,10.095,10.095,10.095,352,0
2011-11-29,10.016,10.024,10.016,10.016,761,0
2011-11-30,10.054,10.136,10.007,10.111,1397,0
2011-12-01,10.202,10.211,10.202,10.211,761,0
2011-12-02,10.211,10.605,10.211,10.211,3812,0
2011-12-08,10.526,10.526,10.526,10.526,167,0
2011-12-09,10.513,10.526,10.513,10.526,1271,0
2011-12-12,10.401,10.526,10.37,10.37,2349,0
2011-12-13,10.29,10.37,10.211,10.211,2604,0
2011-12-14,10.134,10.134,10.016,10.016,9675,0
2011-12-15,10.016,10.016,10.016,10.016,250,0
2011-12-16,9.946,10.202,9.946,10.202,513,0
2011-12-19,10.195,10.195,10.134,10.134,1569,0
2011-12-20,10.024,10.134,10.024,10.134,3698,0
2011-12-21,10.211,10.211,10.211,10.211,250,0
2011-12-22,10.024,10.024,10.016,10.016,917,0
2011-12-23,10.009,10.016,10.009,10.016,6619,0
2011-12-27,10.016,10.016,9.912,9.977,2545,0
2011-12-28,9.969,10.016,9.819,9.851,2946,0
2011-12-29,9.842,10.016,9.842,10.016,557,0
2011-12-30,10.174,10.174,10.158,10.174,2724,0
2012-01-03,10.151,10.151,9.834,10.054,3127,0
2012-01-05,10.195,10.195,10.016,10.016,2686,0
2012-01-06,10.188,10.195,9.695,10.158,8726,0
2012-01-10,9.92,10.174,9.819,10.103,2464,0
2012-01-11,10.174,10.174,10.174,10.174,307,0
2012-01-12,9.977,10.158,9.937,10.158,12329,0
2012-01-17,10.043,10.115,9.9,9.923,3936,0
2012-01-18,9.929,9.929,9.92,9.92,1884,0
2012-01-20,10.125,10.125,9.86,9.897,3869,0
2012-01-24,9.92,9.92,9.897,9.92,2177,0
2012-01-25,9.937,9.937,9.937,9.937,638,0
2012-01-26,9.897,9.897,9.897,9.897,2737,0
2012-01-27,10.134,10.134,9.897,10.134,513,0
2012-01-30,9.897,10.016,9.897,10.016,2592,0
2012-02-01,10.016,10.016,9.977,9.977,1987,0
2012-02-03,9.977,10.002,9.897,9.905,6543,0
2012-02-06,9.937,9.937,9.868,9.868,2038,0
2012-02-07,9.9,10.012,9.878,10.012,7637,0
