Date,Open,High,Low,Close,Volume,OpenInt
2018-03-14,12.66,13,12.6,12.62,2694312,0
2018-03-15,12.62,13.33,12.62,13.02,299336,0
2018-03-16,13.08,13.08,12.78,12.86,177129,0
2018-03-19,12.9,12.98,12.75,12.75,98112,0
2018-03-20,12.88,13,12.7401,12.79,96357,0
2018-03-21,12.81,13.35,12.81,12.99,73962,0
2018-03-22,12.91,13.1,12.75,12.77,57220,0
2018-03-23,12.77,13.0599,12.77,12.86,63299,0
2018-03-26,13.66,13.66,12.9,12.97,63750,0
2018-03-27,13.01,13.23,12.95,13.02,119923,0
2018-03-28,13.04,13.135,12.8,12.92,195768,0
2018-03-29,12.95,13.33,12.95,13.07,366115,0
