Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.912,9.912,9.912,9.912,1619,0
2005-02-28,9.912,9.912,9.857,9.875,15836,0
2005-03-01,9.875,9.903,9.875,9.903,8778,0
2005-03-02,9.903,9.939,9.857,9.912,65901,0
2005-03-03,9.939,9.957,9.903,9.912,14645,0
2005-03-07,9.957,9.957,9.957,9.957,1514,0
2005-03-08,9.912,9.957,9.903,9.912,56720,0
2005-03-09,9.957,9.957,9.957,9.957,2471,0
2005-03-10,9.92,9.92,9.912,9.912,1112,0
2005-03-11,9.92,9.92,9.912,9.912,4339,0
2005-03-15,9.957,9.957,9.912,9.912,5389,0
2005-03-16,9.912,9.912,9.912,9.912,723,0
2005-03-17,9.912,9.912,9.912,9.912,10845,0
2005-03-21,9.903,9.947,9.903,9.947,3736,0
2005-03-23,9.912,9.912,9.813,9.813,5347,0
2005-03-24,9.813,9.813,9.813,9.813,5347,0
2005-03-29,9.758,9.813,9.713,9.813,4038,0
2005-03-31,9.659,9.659,9.614,9.614,1573,0
2005-04-01,9.614,9.614,9.522,9.542,2621,0
2005-04-06,9.514,9.514,9.217,9.217,12614,0
2005-04-07,9.4136,9.4136,9.217,9.3959,3807,0
2005-04-11,9.4136,9.4136,9.4136,9.4136,1007,0
2005-04-12,9.4136,9.4136,9.4136,9.4136,746,0
2005-04-19,9.2624,9.3155,9.2624,9.3155,3915,0
2005-04-21,9.4136,9.4136,9.4136,9.4136,1779,0
2005-04-26,9.2624,9.614,9.2624,9.614,1159,0
2005-05-02,9.2624,9.605,9.2624,9.605,1754,0
2005-05-04,9.605,9.605,9.605,9.605,3028,0
2005-05-05,9.605,9.605,9.605,9.605,811,0
2005-05-06,9.696,9.696,9.696,9.696,2019,0
2005-05-17,9.614,9.614,9.614,9.614,300,0
2005-05-18,9.704,9.704,9.704,9.704,5045,0
2005-05-19,9.704,9.704,9.659,9.659,2524,0
2005-05-20,9.758,9.813,9.758,9.813,7064,0
2005-05-23,9.804,9.804,9.758,9.758,3028,0
2005-05-24,9.713,9.713,9.713,9.713,1613,0
2005-05-25,9.713,9.713,9.4136,9.4136,756,0
2005-05-31,9.4597,9.4597,9.3155,9.3155,4540,0
