Date,Open,High,Low,Close,Volume,OpenInt
2016-07-08,40,41.5,33.1,36.8,60000,0
2016-07-11,37.5,38,30,31.799,9737,0
2016-07-12,31.3,36,30.1,33.6,8828,0
2016-07-13,36,36,33,34.6,3624,0
2016-07-14,36.5,36.5,34.37,35.5,3482,0
2016-07-15,36,36,34.1,35,3479,0
2016-07-18,36,36,34.695,35,4340,0
2016-07-19,35.3,35.3,34.001,35,3222,0
2016-07-20,33.7,35.3,33.7,34.7,2189,0
2016-07-21,34.9,34.9,33.5,33.9,4517,0
2016-07-22,34.9,34.9,33.1,34.15,1362,0
2016-07-25,36.5,36.5,33.82,33.9,6735,0
2016-07-26,34.5,35,33.199,33.5,7166,0
2016-07-27,34.6,34.6,33.096,34.2,2214,0
2016-07-28,34.5,34.5,32.6,34,8216,0
2016-07-29,32.5,33.376,32.1,33,1128,0
2016-08-01,32.9,32.92,32.5,32.715,86,0
2016-08-02,32.5,32.5,31.5,31.5,931,0
2016-08-03,33.2,33.2,26.6,30,3923,0
2016-08-04,30.4,31,26.8,30,14581,0
2016-08-05,31.3,31.3,28,30.174,8370,0
2016-08-08,28.1,33,28.1,31.1,1754,0
2016-08-09,31.1,33.5,29.6,31,12248,0
2016-08-10,32,33,29.8,33,7838,0
2016-08-11,33,33,29.301,31.2,2985,0
2016-08-12,32.4,32.4,29.5,30.8,9482,0
2016-08-15,31,32.5,29.8,31,3817,0
2016-08-16,30.5,30.512,29,29.5,1742,0
2016-08-17,30.392,30.392,27,27,4418,0
2016-08-18,26.3,28.39,25,25.025,4582,0
2016-08-19,25.599,27.8,25.599,27.7,2616,0
2016-08-22,26.9,27.699,25,26.5,4684,0
2016-08-23,27.546,28,26.7,28,4038,0
2016-08-24,26.9,27.987,26.1,27.9,1190,0
2016-08-25,26.005,27.7,26.005,27.7,626,0
2016-08-26,27.501,27.6,26.2,26.801,1927,0
2016-08-29,26.6,26.6,24.4,26.1,2545,0
2016-08-30,25.1,26,23.2,25.1,1241,0
2016-08-31,25.8,26,24.5,26,1467,0
2016-09-01,24.75,26,24.75,25.9,1080,0
2016-09-02,25.1,26,25.1,25.8,378,0
2016-09-06,26.2,26.2,24.8,26.2,719,0
2016-09-07,25.7,26.1,25.7,26.1,731,0
2016-09-08,26.2,26.2,24.02,25,766,0
2016-09-09,25,25,23.9,24,1757,0
2016-09-12,24.5,24.5,23,24,1290,0
2016-09-13,24,24,21.8,22.7,719,0
2016-09-14,23.3,24,22.8,22.8,887,0
2016-09-15,23,24,22.1,23.1,2305,0
2016-09-16,23.5,23.8,20,20,3165,0
2016-09-19,19.189,21,18,19.8,3253,0
2016-09-20,20,20,16.3,18.5,6625,0
2016-09-21,18.7,19.9,18.1,18.1,4323,0
2016-09-22,18.9,19.4,18.1,19.4,1221,0
2016-09-23,20,20,16.8,17.931,1784,0
2016-09-26,18.1,18.1,17.3,17.8,3564,0
2016-09-27,17.3,17.301,14.7,16.7,6972,0
2016-09-28,16.7,16.7,15.7,16.2,1254,0
2016-09-29,16,16.9,15.401,16.4,2845,0
2016-09-30,16.3,16.8,13.823,16.7,3088,0
2016-10-03,16.9,16.9,16.5,16.9,477,0
2016-10-04,16.7,17.5,16,16.3,3662,0
2016-10-05,15.7,16.2,15.335,16,1618,0
2016-10-06,15.5,16,15.101,15.9,4244,0
2016-10-07,15.3,15.703,15.3,15.7,1329,0
2016-10-10,16,16,14.5,15,2651,0
2016-10-11,14.589,14.9,14.387,14.9,906,0
2016-10-12,15,15,13.9,14.9,1319,0
2016-10-13,15.6,15.6,14,14.5,2389,0
2016-10-14,14.5,14.5,13.8,14.5,1901,0
2016-10-17,14,14.35,12.5,14,2132,0
2016-10-18,14,14.3,13.1,14.3,98,0
2016-10-19,13.3,13.9,12.7,13.9,2075,0
2016-10-20,14,14,14,14,20,0
2016-10-21,13.1,13.2,12.8,13.2,151,0
2016-10-24,13.1,13.1,12.7,12.7,2070,0
2016-10-25,12.83,13.725,12.8,13.311,1691,0
2016-10-26,12.9,13.829,12.1,13.829,1079,0
2016-10-27,13.273,13.5,12.8,13.5,1139,0
2016-10-28,12.813,13.299,12.8,13.299,720,0
2016-10-31,13.499,13.5,13.399,13.399,336,0
2016-11-01,13.4,13.4,13.035,13.035,53,0
2016-11-02,13.155,13.5,13,13,2150,0
2016-11-03,12.5,13.5,12.1,13.5,2147,0
2016-11-04,12.155,12.9,10.2,11.5,1519,0
2016-11-07,11.5,11.5,10.99,11.1,831,0
2016-11-08,11.473,11.473,11,11.2,1006,0
2016-11-09,10.9,11,10.8,11,301,0
2016-11-10,10.132,10.6,9.5,10.6,389,0
2016-11-11,10.4,10.46,10.2,10.4,623,0
2016-11-14,10.4,10.566,10.4,10.51,363,0
2016-11-15,10.736,14.99,10,14.95,10147,0
2016-11-16,16,16,13.3,14.1,5000,0
2016-11-17,14.1,16,13.451,15.793,2868,0
2016-11-18,15.8,16.5,14,14.974,5721,0
2016-11-21,14.2,15.7,12.2,12.55,2658,0
2016-11-22,12.5,13.853,12.5,13.301,465,0
2016-11-23,14.8,16,12.5,14.244,7670,0
2016-11-25,14.633,14.633,13.316,14,1226,0
2016-11-28,13.9,15,13.6,14,3777,0
2016-11-29,14.5,17,13.5,16.8,7088,0
2016-11-30,17,20.5,14.6,15,9102,0
2016-12-01,14.6,14.9,13.7,14.201,1855,0
2016-12-02,14.573,17.3,13.8,16.7,6235,0
2016-12-05,17.1,17.1,15.3,15.9,1932,0
2016-12-06,16.3,17,16,16.5,7402,0
2016-12-07,16.9,17.2,15.01,16,5927,0
2016-12-08,15.9,16.175,15.2,15.375,1124,0
2016-12-09,15.2,15.299,15,15.2,3412,0
2016-12-12,15.142,16.935,15,16.3,1347,0
2016-12-13,17.028,17.028,16,16.4,1156,0
2016-12-14,16.1,17.7,13.7,17,14056,0
2016-12-15,17,18.1,15.1,16.1,13429,0
2016-12-16,16,16.9,14.6,15.9,4721,0
2016-12-19,15.991,16.1,14,14.1,4509,0
2016-12-20,14.1,16.4,13.2,16.2,4119,0
2016-12-21,16.2,16.2,14.6,14.6,1916,0
2016-12-22,15.3,15.37,14.61,14.8,1521,0
