Date,Open,High,Low,Close,Volume,OpenInt
2014-02-20,29.365,29.365,13.695,13.948,231606,0
2014-02-21,13.948,14.143,13.763,13.919,234877,0
2014-02-24,13.919,14.191,13.9,13.948,24186,0
2014-02-25,13.801,14.143,13.753,13.753,6203,0
2014-02-26,13.753,13.863,13.753,13.863,2956,0
2014-02-27,13.801,13.801,13.753,13.782,20499,0
2014-02-28,13.938,14.061,13.9,13.9,62582,0
2014-03-03,13.851,13.997,13.851,13.9,37226,0
2014-03-04,13.9,13.9,13.734,13.9,26258,0
2014-03-05,13.794,13.821,13.753,13.821,1327,0
2014-03-06,13.821,13.821,13.801,13.811,11340,0
2014-03-07,13.821,13.9,13.821,13.9,1679,0
2014-03-10,13.891,13.9,13.705,13.9,13924,0
2014-03-11,13.815,13.948,13.815,13.9,7276,0
2014-03-12,14.192,14.192,13.801,13.9,13640,0
2014-03-13,13.9,13.9,13.705,13.9,22067,0
2014-03-14,13.715,13.9,13.715,13.753,29361,0
2014-03-17,13.705,13.705,13.508,13.705,5925,0
2014-03-18,13.705,13.705,13.69,13.695,5588,0
2014-03-19,13.851,13.851,13.665,13.675,5958,0
2014-03-20,13.705,13.705,13.665,13.705,17053,0
2014-03-21,13.705,13.705,13.291,13.291,32255,0
2014-03-24,13.705,13.705,13.533,13.665,88037,0
2014-03-25,13.948,13.948,13.567,13.705,24919,0
2014-03-26,13.705,13.705,13.606,13.705,30239,0
2014-03-27,13.622,13.695,13.622,13.665,2321,0
2014-03-28,13.616,13.715,13.616,13.705,13801,0
2014-03-31,13.715,13.715,13.637,13.715,16278,0
2014-04-01,13.665,13.715,13.636,13.715,29383,0
2014-04-02,13.646,13.715,13.646,13.715,56023,0
2014-04-03,13.715,13.715,13.676,13.715,19500,0
2014-04-04,13.715,13.715,13.518,13.705,7998,0
2014-04-07,13.616,13.715,13.351,13.705,58738,0
2014-04-08,13.685,13.715,13.508,13.715,23343,0
2014-04-09,13.695,14.202,13.587,13.715,36148,0
2014-04-10,13.715,13.715,13.478,13.665,57607,0
2014-04-11,13.518,13.715,13.518,13.665,20293,0
2014-04-14,13.715,13.715,13.626,13.695,41457,0
2014-04-15,13.665,13.665,13.557,13.665,20150,0
2014-04-16,13.715,13.715,13.478,13.705,25545,0
2014-04-17,13.616,13.724,13.616,13.724,69158,0
2014-04-21,13.715,13.715,13.518,13.685,20515,0
2014-04-22,13.715,13.715,13.626,13.705,39028,0
2014-04-23,13.665,13.715,13.665,13.715,14192,0
2014-04-24,13.715,13.715,13.675,13.715,22838,0
2014-04-25,13.715,13.715,13.518,13.715,10835,0
2014-04-28,13.715,13.715,13.518,13.715,15212,0
2014-04-29,13.715,13.715,13.597,13.715,20143,0
2014-04-30,13.715,13.997,13.587,13.587,13943,0
2014-05-01,13.715,14.104,13.665,13.715,568220,0
2014-05-02,13.763,13.811,13.646,13.695,31359,0
2014-05-05,13.705,13.715,13.665,13.705,95165,0
2014-05-06,13.715,13.715,13.518,13.715,132473,0
2014-05-07,13.715,13.715,13.547,13.705,1151910,0
2014-05-08,13.715,13.715,13.675,13.705,145588,0
2014-05-09,13.715,13.715,13.587,13.685,71947,0
2014-05-12,13.715,13.958,13.577,13.715,61916,0
2014-05-13,13.705,13.715,13.626,13.705,36427,0
2014-05-14,13.715,13.715,13.695,13.715,24316,0
2014-05-15,13.715,14.202,13.695,14.036,3769762,0
2014-05-16,14.197,14.938,14.197,14.528,139456,0
2014-05-19,14.519,14.69,14.065,14.302,131255,0
2014-05-20,14.312,14.67,14.104,14.391,141500,0
2014-05-21,14.469,14.642,14.391,14.46,234092,0
2014-05-22,14.469,14.735,14.45,14.575,485901,0
2014-05-23,15.017,15.172,14.622,15.077,94948,0
2014-05-27,15.477,18.306,15.144,15.586,160639,0
2014-05-28,15.527,15.721,15.517,15.673,68654,0
2014-05-29,15.683,16.807,15.683,16.152,117064,0
2014-05-30,16.143,16.396,16.025,16.064,127987,0
2014-06-02,15.848,16.475,15.848,16.259,217084,0
2014-06-03,16.278,16.386,15.907,16.162,347820,0
2014-06-04,16.094,16.605,16.094,16.485,325359,0
2014-06-05,16.455,16.836,16.313,16.406,372719,0
2014-06-06,16.406,16.652,16.21,16.259,136763,0
2014-06-09,16.406,16.416,15.731,16.172,304970,0
2014-06-10,16.034,17.034,16.034,16.368,225620,0
2014-06-11,16.182,16.644,16.054,16.239,380415,0
2014-06-12,16.269,16.817,16.034,16.595,452838,0
2014-06-13,16.652,16.662,16.525,16.615,766259,0
2014-06-16,16.615,16.905,16.416,16.585,494418,0
2014-06-17,16.495,16.845,16.475,16.652,491300,0
2014-06-18,16.595,16.915,16.475,16.895,1135311,0
2014-06-19,17.152,17.994,17.004,17.602,874525,0
2014-06-20,17.435,17.831,17.367,17.387,3410946,0
2014-06-23,16.955,17.602,16.652,16.895,954455,0
2014-06-24,16.865,17.397,16.865,17.142,765771,0
2014-06-25,16.945,17.573,16.945,17.387,416784,0
2014-06-26,17.387,17.387,16.652,16.945,489042,0
2014-06-27,16.74,17.271,16.298,16.749,5244157,0
2014-06-30,16.759,17.212,16.759,17.054,408424,0
2014-07-01,17.123,17.387,16.968,17.212,496253,0
2014-07-02,17.222,17.513,16.935,17.503,699633,0
2014-07-03,17.583,17.866,17.493,17.837,160294,0
2014-07-07,17.72,17.946,17.327,17.463,162688,0
2014-07-08,17.612,18.024,17.271,17.976,391467,0
2014-07-09,17.946,18.495,17.946,18.307,407523,0
2014-07-10,18.053,18.51,17.631,17.769,86266,0
2014-07-11,17.808,18.037,17.66,17.798,67278,0
2014-07-14,17.876,18.218,17.74,17.798,125764,0
2014-07-15,17.847,18.307,17.847,18.142,206960,0
2014-07-16,18.247,18.72,18.132,18.681,142291,0
2014-07-17,18.613,19.063,18.415,18.435,491657,0
2014-07-18,18.356,18.75,18.171,18.247,138809,0
2014-07-21,18.162,18.228,17.798,18.014,110363,0
2014-07-22,18.19,18.316,18.014,18.063,90294,0
2014-07-23,18.123,18.297,17.936,18.123,49991,0
2014-07-24,18.043,18.2,17.857,18.073,94205,0
2014-07-25,18.004,18.093,17.367,17.483,115803,0
2014-07-28,17.553,17.827,17.192,17.68,112726,0
2014-07-29,17.68,17.966,17.573,17.866,57651,0
2014-07-30,17.986,18.171,17.66,17.986,117678,0
2014-07-31,17.837,17.886,16.905,17.064,229635,0
2014-08-01,17.123,17.593,16.836,17.212,83389,0
2014-08-04,17.31,17.664,17.104,17.367,114713,0
2014-08-05,17.064,17.788,17.064,17.68,126185,0
2014-08-06,17.612,18.053,17.533,17.916,78290,0
2014-08-07,18.724,18.724,17.523,17.66,63007,0
2014-08-08,17.73,18.014,17.483,17.926,101052,0
2014-08-11,18.024,18.162,16.72,17.946,79316,0
2014-08-12,17.837,17.946,17.602,17.74,51240,0
2014-08-13,17.75,18.109,17.64,17.936,44222,0
2014-08-14,17.995,18.103,17.798,17.995,39457,0
2014-08-15,18.073,18.132,17.612,18.053,100788,0
2014-08-18,18.18,18.886,18.18,18.515,112218,0
2014-08-19,18.515,18.75,18.356,18.485,217386,0
2014-08-20,18.396,18.485,18.132,18.171,55105,0
2014-08-21,18.113,18.237,17.769,18.152,38872,0
2014-08-22,18.142,18.346,18.014,18.152,37647,0
2014-08-25,18.2,18.386,18.043,18.19,21401,0
2014-08-26,18.142,18.376,18.123,18.376,61777,0
2014-08-27,18.435,18.435,18.152,18.346,38331,0
2014-08-28,18.277,18.376,18.171,18.257,59800,0
2014-08-29,18.437,18.437,18.103,18.356,94276,0
2014-09-02,18.376,18.376,18.2,18.316,74644,0
2014-09-03,18.316,18.406,18.083,18.18,77517,0
2014-09-04,18.41,18.41,18.218,18.287,58112,0
2014-09-05,18.237,18.672,18.228,18.316,59407,0
2014-09-08,18.386,18.386,18.171,18.247,197093,0
2014-09-09,18.228,18.242,17.946,18.142,221967,0
2014-09-10,18.093,18.535,18.033,18.132,229272,0
2014-09-11,18.053,18.113,17.876,17.956,106606,0
2014-09-12,17.73,18.004,17.66,17.788,253747,0
2014-09-15,17.65,17.65,17.113,17.242,115818,0
2014-09-16,17.232,17.463,16.739,17.232,73585,0
2014-09-17,17.281,17.445,17.152,17.192,97892,0
2014-09-18,17.232,17.425,17.172,17.377,247005,0
2014-09-19,17.602,18.228,17.407,17.73,645382,0
2014-09-22,17.798,17.798,17.044,17.133,92454,0
2014-09-23,17.104,17.104,16.515,16.555,110840,0
2014-09-24,16.635,16.749,16.585,16.662,132737,0
2014-09-25,16.615,16.73,16.426,16.545,82129,0
2014-09-26,16.565,16.865,16.545,16.635,104447,0
2014-09-29,16.525,16.652,16.368,16.445,61519,0
2014-09-30,16.445,17.123,16.269,16.565,212856,0
2014-10-01,16.605,17.004,16.377,16.788,387374,0
2014-10-02,16.817,17.271,16.269,17.232,298957,0
2014-10-03,17.435,17.741,17.337,17.622,144166,0
2014-10-06,17.613,17.661,17.342,17.594,97098,0
2014-10-07,17.445,17.534,17.182,17.251,63430,0
2014-10-08,17.192,17.809,17.123,17.641,79306,0
2014-10-09,17.435,17.574,16.955,17.123,68689,0
2014-10-10,17.084,17.494,16.965,17.133,75503,0
2014-10-13,17.094,17.897,17.094,17.564,126627,0
2014-10-14,17.544,17.711,17.281,17.425,203710,0
2014-10-15,17.261,17.613,17.192,17.504,185562,0
2014-10-16,17.318,17.809,17.281,17.564,97988,0
2014-10-17,17.681,17.799,17.484,17.514,92280,0
2014-10-20,17.474,17.947,17.377,17.927,88299,0
2014-10-21,17.947,18.133,17.274,18.084,151984,0
2014-10-22,18.191,18.926,17.877,18.377,321206,0
2014-10-23,18.555,19.054,18.114,18.436,118019,0
2014-10-24,18.496,19.024,18.3,18.751,66618,0
2014-10-27,18.663,18.776,18.426,18.546,128510,0
2014-10-28,18.633,18.897,18.357,18.796,187895,0
2014-10-29,18.791,18.858,18.426,18.526,197813,0
2014-10-30,18.436,18.858,18.163,18.506,129185,0
2014-10-31,18.956,18.956,18.367,18.387,199751,0
2014-11-03,18.387,18.663,17.828,18.397,216895,0
2014-11-04,18.633,19.33,18.317,18.555,223148,0
2014-11-05,18.633,18.653,18.377,18.407,137940,0
2014-11-06,18.367,18.624,18.298,18.397,255253,0
2014-11-07,18.416,18.633,18.347,18.594,152622,0
2014-11-10,18.624,18.811,18.526,18.633,323677,0
2014-11-11,18.633,18.653,18.516,18.574,199384,0
2014-11-12,18.486,18.653,18.191,18.614,84687,0
2014-11-13,18.288,18.604,18.143,18.171,74960,0
2014-11-14,18.248,18.416,18.015,18.308,71229,0
2014-11-17,18.298,18.337,17.78,17.828,154631,0
2014-11-18,17.927,18.268,17.534,18.133,158334,0
2014-11-19,18.104,18.124,17.584,17.947,61755,0
2014-11-20,17.574,18.298,17.554,18.171,85502,0
2014-11-21,18.298,18.298,17.987,18.201,90050,0
2014-11-24,18.219,18.486,18.219,18.426,71987,0
2014-11-25,18.456,18.643,18.347,18.407,129478,0
2014-11-26,18.466,18.663,18.446,18.564,50714,0
2014-11-28,18.633,18.643,18.258,18.387,51347,0
2014-12-01,18.407,18.466,18.084,18.143,114651,0
2014-12-02,18.219,18.456,17.947,18.387,91039,0
2014-12-03,18.436,18.633,18.436,18.496,178796,0
2014-12-04,18.426,18.584,18.171,18.268,144765,0
2014-12-05,18.248,18.564,18.015,18.229,230481,0
2014-12-08,18.219,18.441,18.074,18.219,141704,0
2014-12-09,18.084,18.392,17.947,18.238,173011,0
2014-12-10,18.181,18.436,18.005,18.025,101044,0
2014-12-11,18.094,18.377,18.005,18.21,86964,0
2014-12-12,17.977,18.337,17.977,18.238,96147,0
2014-12-15,18.248,18.337,18.191,18.248,104162,0
2014-12-16,18.248,18.633,18.094,18.347,322344,0
2014-12-17,18.337,19.123,18.308,18.721,180012,0
2014-12-18,18.907,19.19,18.633,18.781,90485,0
2014-12-19,18.721,18.916,18.367,18.546,404077,0
2014-12-22,18.614,18.907,18.387,18.849,129846,0
2014-12-23,18.878,19.084,18.751,18.878,77017,0
2014-12-24,18.711,18.878,18.643,18.643,38369,0
2014-12-26,18.761,18.761,18.367,18.496,43601,0
2014-12-29,18.486,18.751,18.288,18.407,77913,0
2014-12-30,18.436,18.751,18.327,18.466,46210,0
2014-12-31,18.506,18.887,18.268,18.268,108096,0
2015-01-02,18.387,18.691,18.044,18.456,61183,0
2015-01-05,18.387,18.387,17.503,18.014,85052,0
2015-01-06,18.124,18.486,17.7,18.114,207930,0
2015-01-07,18.201,18.347,17.916,18.163,100348,0
2015-01-08,18.436,18.741,18.308,18.546,95809,0
2015-01-09,18.486,18.791,17.383,18.268,80278,0
2015-01-12,18.308,18.653,17.882,18.327,107499,0
2015-01-13,18.516,18.761,17.773,18.298,60972,0
2015-01-14,18.163,18.308,17.956,18.153,408578,0
2015-01-15,18.21,18.21,17.73,17.886,106833,0
2015-01-16,17.469,18.407,17.435,18.104,510876,0
2015-01-20,17.426,18.308,17.426,17.946,82575,0
2015-01-21,17.876,18.268,17.672,18.171,159372,0
2015-01-22,18.308,18.327,17.916,18.064,72045,0
2015-01-23,17.956,18.163,17.827,17.936,87164,0
2015-01-26,17.68,18.229,17.621,18.084,68559,0
2015-01-27,17.936,18.163,17.724,18.054,45607,0
2015-01-28,18.163,18.163,17.555,17.71,51697,0
2015-01-29,17.876,18.163,17.866,18.163,121506,0
2015-01-30,17.995,18.143,17.631,17.64,293438,0
2015-02-02,17.74,18.094,17.602,18.074,87351,0
2015-02-03,18.034,18.163,17.759,17.866,165266,0
2015-02-04,17.847,18.104,17.817,17.956,91936,0
2015-02-05,17.976,18.163,17.896,18.064,241950,0
2015-02-06,18.044,18.114,17.896,18.064,130235,0
2015-02-09,18.024,18.064,17.69,17.71,87156,0
2015-02-10,18.034,18.258,17.759,18.024,75670,0
2015-02-11,18.436,18.84,18.044,18.094,456890,0
2015-02-12,18.191,18.327,18.104,18.133,180678,0
2015-02-13,18.084,18.181,17.866,17.896,80320,0
2015-02-17,17.65,17.857,17.65,17.759,90512,0
2015-02-18,17.769,17.936,17.72,17.876,205672,0
2015-02-19,17.886,18.181,17.788,18.094,73942,0
2015-02-20,18.124,18.258,18.024,18.064,117631,0
2015-02-23,18.044,18.132,17.837,18.064,34881,0
2015-02-24,18.133,18.21,17.936,18.044,64449,0
2015-02-25,17.966,18.21,17.966,18.171,82400,0
2015-02-26,18.104,18.436,17.817,18.229,159404,0
2015-02-27,18.153,18.377,18.133,18.258,123840,0
2015-03-02,18.181,18.506,18.171,18.466,173780,0
2015-03-03,18.367,18.574,18.337,18.446,135886,0
2015-03-04,18.347,18.416,18.124,18.278,72119,0
2015-03-05,18.248,18.248,18.004,18.034,45329,0
2015-03-06,17.926,18.104,17.69,17.71,67535,0
2015-03-09,17.68,17.817,17.543,17.563,36977,0
2015-03-10,17.463,17.463,17.012,17.042,81085,0
2015-03-11,17.012,17.122,16.973,17.092,90965,0
2015-03-12,17.231,17.946,17.231,17.906,68350,0
2015-03-13,17.926,17.926,17.463,17.543,89639,0
2015-03-16,17.65,17.847,17.553,17.72,71101,0
2015-03-17,17.71,17.75,17.454,17.473,92491,0
2015-03-18,17.161,17.7,16.933,17.573,108484,0
2015-03-19,17.563,17.69,17.326,17.473,160743,0
2015-03-20,17.563,18.064,17.493,17.966,286440,0
2015-03-23,17.866,18.004,17.72,17.74,74465,0
2015-03-24,17.68,17.847,17.533,17.74,72833,0
2015-03-25,17.798,17.808,17.463,17.473,97178,0
2015-03-26,17.473,17.906,17.102,17.837,55414,0
2015-03-27,17.808,17.896,17.102,17.759,84954,0
2015-03-30,17.817,18.259,17.74,18.22,130038,0
2015-03-31,18.114,18.388,17.986,18.378,153746,0
2015-04-01,17.837,18.457,17.837,18.427,93103,0
2015-04-02,18.427,18.457,17.111,18.358,78755,0
2015-04-06,18.368,18.605,18.114,18.565,81808,0
2015-04-07,18.507,18.634,18.293,18.507,62051,0
2015-04-08,18.249,18.664,17.827,18.575,82316,0
2015-04-09,18.527,18.664,18.417,18.477,249859,0
2015-04-10,18.575,18.654,18.517,18.595,64204,0
2015-04-13,18.547,18.841,18.527,18.782,86285,0
2015-04-14,18.841,19.163,18.644,19.143,91170,0
2015-04-15,19.213,19.411,19.066,19.391,547569,0
2015-04-16,19.411,19.461,19.263,19.263,73264,0
2015-04-17,19.163,19.283,18.898,18.947,154662,0
2015-04-20,18.947,19.313,18.869,19.263,73472,0
2015-04-21,19.313,19.362,19.106,19.323,55426,0
2015-04-22,19.116,19.461,19.066,19.343,42026,0
2015-04-23,19.343,19.5,19.143,19.183,39684,0
2015-04-24,19.163,19.213,19.066,19.134,39071,0
2015-04-27,19.134,19.411,19.066,19.263,91373,0
2015-04-28,19.253,19.362,19.096,19.343,65325,0
2015-04-29,19.293,19.49,19.106,19.125,49451,0
2015-04-30,19.343,19.411,18.937,19.006,104599,0
2015-05-01,19.163,19.391,18.986,19.362,57083,0
2015-05-04,19.411,19.451,19.066,19.293,108365,0
2015-05-05,19.588,19.645,19.036,19.411,88116,0
2015-05-06,19.578,19.588,19.362,19.528,96958,0
2015-05-07,19.654,19.833,19.568,19.664,91227,0
2015-05-08,19.843,20.136,19.596,19.743,65628,0
2015-05-11,19.803,19.803,19.635,19.703,58608,0
2015-05-12,19.703,19.723,19.183,19.401,83097,0
2015-05-13,19.509,19.635,19.401,19.528,39582,0
2015-05-14,19.548,19.793,19.313,19.588,69088,0
2015-05-15,19.616,19.645,19.273,19.303,78745,0
2015-05-18,18.97,19.411,18.97,19.303,67566,0
2015-05-19,19.283,19.635,19.143,19.568,115995,0
2015-05-20,19.578,19.606,19.203,19.588,57385,0
2015-05-21,19.588,19.625,19.471,19.548,53826,0
2015-05-22,19.558,19.588,18.398,19.303,65935,0
2015-05-26,19.233,19.303,18.792,18.841,76142,0
2015-05-27,18.927,19.253,18.625,19.153,131870,0
2015-05-28,19.153,19.343,19.086,19.263,43360,0
2015-05-29,19.183,19.362,19.066,19.086,71735,0
2015-06-01,19.223,19.343,19.106,19.223,81401,0
2015-06-02,19.193,19.333,19.056,19.096,62725,0
