Date,Open,High,Low,Close,Volume,OpenInt
2016-06-03,23.448,23.515,23.448,23.515,14706,0
2016-06-06,23.58,23.58,23.58,23.58,1394,0
2016-06-07,23.607,23.645,23.585,23.585,1075,0
2016-06-08,23.712,23.822,23.712,23.741,139233,0
2016-06-09,23.68,23.849,23.68,23.682,5790,0
2016-06-10,23.654,23.654,23.607,23.635,10138,0
2016-06-13,24.502,24.502,23.607,23.607,3490,0
2016-06-14,24.11,24.11,23.517,23.544,2040,0
2016-06-15,23.635,23.635,23.635,23.635,10268,0
2016-06-16,23.606,23.607,23.599,23.607,1075,0
2016-06-17,23.663,23.712,23.629,23.712,464054,0
2016-06-20,23.775,23.784,23.759,23.771,9769,0
2016-06-21,23.722,23.775,23.702,23.775,16781,0
2016-06-22,23.847,23.847,23.793,23.812,21690,0
2016-06-23,23.876,23.876,23.847,23.847,6103,0
2016-06-24,22.733,23.763,22.733,23.63,6900,0
2016-06-27,23.766,23.766,23.625,23.663,8147,0
2016-06-28,23.775,23.829,23.775,23.812,4253,0
2016-06-29,23.879,23.943,23.879,23.943,6646,0
2016-06-30,23.969,23.989,23.942,23.989,2102,0
2016-07-01,24.073,24.083,24.035,24.053,12714,0
2016-07-05,24.073,24.083,23.925,23.943,10101,0
2016-07-06,24.007,24.007,23.943,23.989,7178,0
2016-07-07,23.997,24.007,23.975,23.975,2930,0
2016-07-08,24.073,24.083,24.071,24.071,9375,0
2016-07-11,24.073,24.073,24.029,24.029,26454,0
2016-07-12,24.053,24.053,23.97,24.035,4094,0
2016-07-13,24.063,24.063,24.005,24.053,3147,0
2016-07-14,24.073,24.073,24.067,24.067,3800,0
2016-07-15,24.026,24.035,23.989,23.989,9314,0
2016-07-18,24.035,24.063,24.007,24.035,14250,0
2016-07-19,23.935,23.962,23.905,23.952,73074,0
2016-07-20,23.925,23.925,23.865,23.905,106972,0
2016-07-21,23.893,23.915,23.871,23.913,20159,0
2016-07-22,25.07,25.07,23.829,23.847,8091,0
2016-07-25,23.784,23.915,23.784,23.876,4551,0
2016-07-26,23.97,23.97,23.869,23.931,12300,0
2016-07-27,23.997,24.016,23.95,23.997,4743,0
2016-07-28,24.222,24.222,24.014,24.025,4264,0
2016-07-29,24.184,24.267,24.184,24.267,1180,0
2016-08-01,24.343,24.343,24.084,24.149,10367,0
2016-08-02,25.084,25.084,24.031,24.111,9157,0
2016-08-03,24.043,24.053,24.043,24.053,656,0
2016-08-04,24.166,24.201,24.016,24.149,5295,0
2016-08-05,24.026,24.119,24.026,24.119,212,0
2016-08-09,24.238,24.269,24.171,24.195,47819,0
2016-08-10,24.362,24.362,24.26,24.362,4710,0
2016-08-11,24.289,24.289,24.159,24.257,5229,0
2016-08-12,24.372,24.372,24.2,24.279,1477,0
2016-08-15,24.256,24.289,24.223,24.231,51755,0
2016-08-16,24.411,24.411,23.98,24.269,238174,0
2016-08-17,24.269,24.279,24.212,24.26,3977,0
2016-08-18,24.392,24.392,24.232,24.372,442512,0
2016-08-19,24.467,24.467,24.111,24.297,52134,0
2016-08-22,24.158,24.325,24.158,24.218,10281,0
2016-08-23,24.327,24.327,24.15,24.26,13757,0
2016-08-24,24.289,24.289,24.222,24.278,10777,0
2016-08-25,24.166,24.26,24.166,24.232,32927,0
2016-08-26,24.279,24.353,24.054,24.054,13321,0
2016-08-29,24.139,24.213,24.084,24.213,4176,0
2016-08-30,24.213,24.213,24.026,24.044,9829,0
2016-08-31,24.138,24.138,24.064,24.111,20630,0
2016-09-01,24.097,24.161,23.918,24.058,82646,0
2016-09-02,24.097,24.097,23.956,24.068,29555,0
2016-09-06,24.189,24.227,24.123,24.198,6686,0
2016-09-07,24.232,24.232,24.143,24.187,7685,0
2016-09-08,24.162,24.198,24.097,24.114,11219,0
2016-09-09,23.87,23.87,23.777,23.777,1107,0
2016-09-12,23.734,23.85,23.694,23.85,10317,0
2016-09-13,23.574,23.627,23.544,23.544,9817,0
2016-09-15,23.665,23.714,23.665,23.675,1535,0
2016-09-16,23.805,23.805,23.59,23.734,38913,0
2016-09-19,23.763,23.805,23.704,23.777,5531,0
2016-09-20,23.87,23.87,23.796,23.805,7665,0
2016-09-21,23.85,23.937,23.815,23.879,30805,0
2016-09-22,24.108,24.114,24.097,24.106,22855,0
2016-09-23,24.074,24.074,24.054,24.067,2180,0
2016-09-26,24.048,24.048,24.015,24.015,864,0
2016-09-27,24.066,24.142,24.062,24.142,2903,0
2016-09-28,24.17,24.17,24.118,24.144,2893,0
2016-09-29,24.162,24.162,24.068,24.068,962,0
2016-09-30,24.114,24.114,24.078,24.078,748,0
2016-10-03,24.1,24.116,24.042,24.042,3758,0
2016-10-04,24.058,24.07,23.939,23.939,2010,0
2016-10-05,23.93,23.93,23.835,23.928,1724,0
2016-10-06,23.871,23.899,23.855,23.891,1219,0
2016-10-07,23.842,23.861,23.842,23.861,1826,0
2016-10-10,23.862,23.862,23.862,23.862,301,0
2016-10-11,23.744,23.744,23.674,23.674,397,0
2016-10-12,23.591,23.681,23.574,23.681,2028,0
2016-10-13,23.628,23.705,23.628,23.638,1085,0
2016-10-14,23.714,23.714,23.637,23.638,1259,0
2016-10-17,23.648,23.648,23.6,23.621,2021,0
2016-10-18,23.715,23.721,23.666,23.721,5073,0
2016-10-19,23.754,23.763,23.754,23.763,1035,0
2016-10-20,23.817,23.817,23.788,23.788,1190,0
2016-10-21,23.583,23.788,23.583,23.788,2160,0
2016-10-24,23.817,23.862,23.781,23.812,1639,0
2016-10-25,23.797,23.871,23.797,23.832,9188,0
2016-10-26,23.762,23.774,23.744,23.769,894,0
2016-10-27,23.656,23.656,23.656,23.656,434,0
2016-10-28,23.633,23.633,23.621,23.621,442,0
2016-10-31,23.554,23.554,23.554,23.554,4354,0
2016-11-01,23.572,23.572,23.429,23.457,16267,0
2016-11-02,23.42,23.475,23.383,23.456,13074,0
2016-11-03,23.392,23.429,23.269,23.269,5123,0
2016-11-04,23.326,23.334,23.309,23.318,41189,0
2016-11-07,23.429,23.456,23.41,23.41,163385,0
2016-11-08,23.429,23.494,23.41,23.41,4319,0
2016-11-09,23.264,23.264,23.091,23.091,719,0
2016-11-10,23.034,23.034,22.432,22.432,3485,0
2016-11-11,22.422,22.549,22.244,22.403,6751,0
2016-11-14,22.338,22.452,22.217,22.31,29644,0
2016-11-15,22.536,22.797,22.532,22.797,20701,0
2016-11-16,22.658,22.771,22.643,22.771,6550,0
2016-11-17,22.753,22.882,22.621,22.705,48903,0
2016-11-18,22.898,22.898,22.527,22.527,88598,0
2016-11-21,22.729,22.826,22.668,22.676,2058,0
2016-11-22,22.705,22.82,22.705,22.784,2575,0
2016-11-23,22.871,22.871,22.856,22.856,3932,0
2016-11-28,22.853,22.873,22.842,22.873,1949,0
2016-11-29,22.856,22.879,22.809,22.809,3428,0
2016-11-30,22.768,22.863,22.768,22.863,59019,0
2016-12-01,22.645,22.645,22.645,22.645,104,0
2016-12-02,22.604,22.747,22.604,22.747,1928,0
2016-12-05,22.762,22.812,22.681,22.812,9278,0
2016-12-06,22.824,22.829,22.786,22.828,1473,0
2016-12-07,22.886,22.944,22.886,22.944,6625,0
2016-12-08,22.962,22.962,22.858,22.858,1244,0
