Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.317,25.019,24.151,24.969,41630,0
2005-02-28,24.585,24.928,24.168,24.692,50515,0
2005-03-01,24.895,25.313,24.533,25.313,43250,0
2005-03-02,24.835,25.313,24.835,25.256,51482,0
2005-03-03,25.313,25.313,24.509,24.978,44975,0
2005-03-04,25.337,25.522,24.744,25.28,37156,0
2005-03-07,25.513,25.941,25.096,25.271,41322,0
2005-03-08,25.105,25.513,25.105,25.379,40337,0
2005-03-09,25.096,25.371,24.895,25.088,44071,0
2005-03-10,24.692,25.504,24.692,25.003,63995,0
2005-03-11,25.003,25.228,24.701,25.019,28832,0
2005-03-14,24.709,25.371,24.709,25.371,50707,0
2005-03-15,25.271,25.522,24.986,25.122,63855,0
2005-03-16,24.92,25.354,24.92,25.145,39203,0
2005-03-17,25.228,25.438,24.853,25.371,43131,0
2005-03-18,25.263,25.48,24.701,25.13,117171,0
2005-03-21,25.345,25.345,24.064,24.642,53041,0
2005-03-22,24.928,24.928,23.672,23.79,17618,0
2005-03-23,23.642,24.239,23.642,23.949,31277,0
2005-03-24,24.308,24.778,23.723,24.326,26145,0
2005-03-28,24.291,24.903,23.984,24.16,88947,0
2005-03-29,23.807,24.56,23.597,23.798,126183,0
2005-03-30,23.648,24.66,23.648,24.434,78657,0
2005-03-31,24.56,24.56,23.689,24.265,61889,0
2005-04-01,24.45,24.517,23.466,23.597,73018,0
2005-04-04,23.615,24.185,23.553,24.023,36723,0
2005-04-05,24.265,24.434,24.04,24.426,45726,0
2005-04-06,24.459,24.744,24.41,24.533,21730,0
2005-04-07,24.778,24.886,24.176,24.701,23856,0
2005-04-08,24.45,24.86,23.839,24.023,66272,0
2005-04-11,23.839,24.256,23.58,23.606,61472,0
2005-04-12,23.571,24.426,23.281,24.368,35309,0
2005-04-13,24.116,24.3,23.615,23.625,12822,0
2005-04-14,23.949,24.225,23.023,23.101,54295,0
2005-04-15,23.263,24.232,22.469,22.469,62874,0
2005-04-18,22.987,23.126,22.559,22.667,36549,0
2005-04-19,22.594,23.039,22.383,22.652,59912,0
2005-04-20,22.577,22.594,21.875,22.057,38596,0
2005-04-21,22.526,23.126,22.408,23.046,48708,0
2005-04-22,22.987,23.145,22.603,22.603,35690,0
2005-04-25,22.804,23.101,22.684,23.093,16392,0
2005-04-26,22.771,23.085,22.366,22.509,49547,0
2005-04-27,22.568,23.11,22.083,22.861,40687,0
2005-04-28,22.702,23.055,22.341,22.543,40298,0
2005-04-29,22.786,22.995,22.303,22.961,23660,0
2005-05-02,23.136,23.404,22.804,23.171,22994,0
2005-05-03,22.795,23.101,22.469,22.485,27157,0
2005-05-04,22.771,23.513,22.771,23.431,48544,0
2005-05-05,23.287,23.513,22.852,22.852,45230,0
2005-05-06,23.295,23.337,22.32,22.375,25931,0
2005-05-09,22.216,22.383,22.216,22.275,39383,0
2005-05-10,22.134,22.383,21.738,21.781,23516,0
2005-05-11,21.832,22.692,21.588,22.585,30037,0
2005-05-12,22.585,22.894,21.949,21.949,17403,0
2005-05-13,21.8,22.11,20.961,21.179,33548,0
2005-05-16,21.078,22.189,21.078,22.189,27255,0
2005-05-17,21.924,22.734,21.848,22.676,26097,0
2005-05-18,22.718,23.422,22.718,23.379,33638,0
2005-05-19,23.422,23.431,23.238,23.346,13364,0
2005-05-20,23.466,23.472,23.153,23.295,15414,0
2005-05-23,23.431,23.431,23.273,23.311,9097,0
2005-05-24,23.046,23.387,22.961,23.221,19250,0
2005-05-25,22.885,23.039,22.594,22.667,49443,0
2005-05-26,22.762,23.039,22.617,23.039,12936,0
2005-05-27,22.652,23.529,22.652,23.355,27646,0
2005-05-31,23.625,23.625,23.063,23.37,58646,0
2005-06-01,23.481,23.848,23.422,23.839,43592,0
2005-06-02,23.472,23.832,22.837,23.832,71699,0
2005-06-03,23.597,23.848,23.513,23.513,36402,0
2005-06-06,23.431,24.265,23.311,24.168,57592,0
2005-06-07,24.265,24.543,23.757,24.125,38107,0
2005-06-08,24.125,24.308,23.923,24.134,133818,0
2005-06-09,24.168,24.62,23.457,24.468,27246,0
2005-06-10,24.612,24.612,24.265,24.359,19524,0
2005-06-13,24.636,24.636,23.505,24.023,24012,0
2005-06-14,24.04,24.475,23.839,24.459,29442,0
2005-06-15,24.56,24.56,24.082,24.475,43572,0
2005-06-16,24.569,24.569,24.232,24.525,29765,0
2005-06-17,24.692,24.692,24.202,24.482,80390,0
2005-06-20,24.385,24.491,23.899,24.283,15942,0
2005-06-21,24.317,24.317,23.764,23.782,9321,0
2005-06-22,24.082,24.368,23.562,23.79,15803,0
2005-06-23,23.489,23.839,22.734,22.734,26261,0
2005-06-24,22.626,22.804,22.408,22.743,242272,0
2005-06-27,22.71,22.961,22.494,22.753,33805,0
2005-06-28,22.935,24.023,22.911,24.017,63086,0
2005-06-29,23.832,24.151,23.489,24.142,14952,0
2005-06-30,24.193,24.283,23.481,23.606,23600,0
2005-07-01,23.782,23.782,23.238,23.597,23344,0
2005-07-05,23.714,24.426,23.634,24.426,29357,0
2005-07-06,24.393,24.475,24.125,24.125,19512,0
2005-07-07,23.942,24.41,23.823,24.41,32145,0
2005-07-08,24.475,24.736,24.256,24.736,73055,0
2005-07-11,24.811,25.932,24.811,25.797,45647,0
2005-07-12,25.672,25.756,25.489,25.698,74801,0
2005-07-13,25.698,25.698,25.219,25.313,18283,0
2005-07-14,25.598,26.36,25.246,25.496,41327,0
2005-07-15,25.096,25.306,24.5,24.843,37194,0
2005-07-18,24.787,24.802,23.923,23.923,25159,0
2005-07-19,24.097,24.752,23.923,24.692,48431,0
2005-07-20,24.434,25.071,24.418,24.953,46966,0
2005-07-21,24.978,25.114,24.142,24.209,83460,0
2005-07-22,24.265,24.683,24.107,24.683,55620,0
2005-07-25,24.683,25.105,24.134,24.185,29318,0
2005-07-26,24.35,25.052,24.09,24.232,60870,0
2005-07-27,24.317,24.627,24.056,24.247,68347,0
2005-07-28,24.283,25.379,24.283,25.371,42843,0
2005-07-29,25.178,25.638,25.105,25.406,71382,0
2005-08-01,25.455,25.857,25.345,25.848,68074,0
2005-08-02,25.663,26.385,25.438,26.385,25295,0
2005-08-03,25.874,26.542,25.874,26.285,92079,0
2005-08-04,26.276,26.409,24.962,25.043,81082,0
2005-08-05,25.003,25.306,24.717,25.071,126911,0
2005-08-08,25.17,25.471,25.17,25.313,56994,0
2005-08-09,25.313,25.522,25.29,25.438,62764,0
2005-08-10,25.271,25.848,25.271,25.43,118153,0
2005-08-11,25.388,25.764,25.313,25.556,30706,0
2005-08-12,25.438,25.698,25.036,25.522,54503,0
2005-08-15,25.489,25.773,25.185,25.621,49184,0
2005-08-16,25.522,25.522,25.202,25.471,95857,0
2005-08-17,25.313,25.504,25.313,25.32,46027,0
2005-08-18,25.313,25.313,24.938,25.061,33329,0
2005-08-19,25.061,25.421,24.978,24.978,75418,0
2005-08-22,25.052,25.513,24.978,25.354,50471,0
2005-08-23,25.363,25.504,25.228,25.329,26262,0
2005-08-24,25.228,25.522,25.01,25.406,27030,0
2005-08-25,25.105,25.531,25.105,25.297,27924,0
2005-08-26,25.354,25.379,25.145,25.228,118682,0
2005-08-29,25.105,25.723,24.986,25.581,33904,0
2005-08-30,25.647,25.647,24.76,25.088,34064,0
