Date,Open,High,Low,Close,Volume,OpenInt
2014-07-07,33.466,33.466,33.352,33.363,4194,0
2014-07-08,33.216,33.216,33.169,33.176,7100,0
2014-07-09,33.241,33.265,33.235,33.265,95884,0
2014-07-10,33.151,33.151,33.123,33.123,4163,0
2014-07-11,33.024,33.024,33.024,33.024,306,0
2014-07-14,33.226,33.226,33.194,33.2,3826,0
2014-07-15,33.103,33.187,33.093,33.141,3775,0
2014-07-16,33.141,33.245,33.131,33.196,66532,0
2014-07-17,33.141,33.206,32.827,32.855,12014,0
2014-07-18,33.119,33.119,33.119,33.119,759,0
2014-07-21,33.063,33.108,32.987,33.093,1730,0
2014-07-22,33.265,33.284,33.226,33.235,1204,0
2014-07-23,33.265,33.265,33.196,33.196,47290,0
2014-07-24,33.265,33.294,33.235,33.275,34581,0
2014-07-25,33.226,33.226,33.159,33.168,3452,0
2014-07-28,33.164,33.164,33.164,33.164,1978,0
2014-07-29,33.064,33.083,32.978,32.978,1152,0
2014-07-30,32.932,32.962,32.893,32.962,3234,0
2014-07-31,32.721,32.76,32.372,32.372,21750,0
2014-08-01,32.352,32.438,32.132,32.342,14944,0
2014-08-04,32.265,32.372,32.245,32.372,2096,0
2014-08-05,32.342,32.476,32.206,32.226,5979,0
2014-08-07,32.132,32.132,32.036,32.036,1160,0
2014-08-11,32.608,32.618,32.608,32.618,4352,0
2014-08-12,32.628,32.646,32.608,32.608,2755,0
2014-08-13,32.731,32.731,32.702,32.702,4967,0
2014-08-14,32.807,32.855,32.807,32.855,71246,0
2014-08-15,33.005,33.005,32.741,32.809,90361,0
2014-08-18,33.141,33.141,33.131,33.131,1710,0
2014-08-19,33.284,33.331,33.284,33.298,3730,0
2014-08-20,33.361,33.466,33.361,33.447,15710,0
2014-08-21,34.019,34.019,33.476,33.543,19385,0
2014-08-22,33.478,33.562,33.39,33.493,20409,0
2014-08-25,33.638,33.648,33.62,33.638,6255,0
2014-08-26,33.682,33.689,33.63,33.63,154459,0
2014-08-27,33.62,33.638,33.601,33.601,14702,0
2014-08-28,33.543,33.656,33.53,33.629,36999,0
2014-08-29,33.638,33.74,33.638,33.691,2856,0
2014-09-02,33.829,33.849,33.656,33.75,38722,0
2014-09-03,33.859,33.869,33.72,33.74,41153,0
2014-09-04,33.896,33.896,33.673,33.682,35998,0
2014-09-05,33.76,33.829,33.656,33.809,23337,0
2014-09-08,33.76,33.839,33.671,33.77,19743,0
2014-09-09,33.671,33.671,33.524,33.553,8606,0
2014-09-10,33.829,33.876,33.438,33.62,16684,0
2014-09-11,33.52,33.7,33.52,33.7,10772,0
2014-09-12,33.6,33.6,33.429,33.486,16542,0
2014-09-15,34.037,34.037,33.38,33.438,25222,0
2014-09-16,33.524,33.97,33.464,33.648,442773,0
2014-09-17,34.165,34.165,33.629,33.776,49428,0
2014-09-18,33.78,33.8,33.768,33.78,9870,0
2014-09-19,33.98,33.98,33.7,33.74,1729,0
2014-09-22,34.116,34.116,33.409,33.435,14035,0
2014-09-23,33.321,33.34,33.186,33.186,16348,0
2014-09-24,33.102,33.38,33.092,33.37,3702,0
2014-09-25,33.014,33.505,32.939,32.939,22336,0
2014-09-26,33.004,33.182,32.967,33.177,14105,0
2014-09-29,33.043,33.15,33.003,33.085,42423,0
2014-09-30,33.082,33.104,32.931,33.004,17543,0
2014-10-01,32.657,32.806,32.484,32.54,13840,0
2014-10-02,32.57,32.616,32.224,32.57,115618,0
2014-10-03,32.749,32.902,32.672,32.883,22588,0
2014-10-06,32.921,32.955,32.811,32.816,46690,0
2014-10-07,32.911,32.911,32.36,32.36,10262,0
2014-10-08,32.36,32.806,32.139,32.806,8287,0
2014-10-09,32.234,32.321,32.09,32.1,14002,0
2014-10-10,32.186,32.186,31.689,31.689,11447,0
2014-10-13,31.524,31.591,31.201,31.201,18882,0
2014-10-14,31.327,31.562,31.299,31.458,1435,0
2014-10-15,31.067,31.201,30.302,31.182,17168,0
2014-10-16,30.752,31.347,30.752,31.28,55555,0
2014-10-17,31.553,31.807,31.497,31.581,8371,0
2014-10-20,31.831,31.938,31.667,31.938,9983,0
2014-10-21,32.234,32.654,32.186,32.616,7135,0
2014-10-22,32.729,32.769,32.437,32.437,5843,0
2014-10-23,32.759,32.873,32.729,32.739,7422,0
2014-10-24,32.797,32.983,32.654,32.983,14342,0
2014-10-27,32.996,32.996,32.816,32.93,16665,0
2014-10-28,33.072,33.341,33.072,33.303,23725,0
2014-10-29,33.486,33.486,33.254,33.309,10642,0
2014-10-30,33.254,33.521,33.215,33.429,4855,0
2014-10-31,33.98,33.98,33.79,33.839,6204,0
2014-11-03,33.897,33.98,33.809,33.887,10610,0
2014-11-04,33.859,33.859,33.663,33.75,13425,0
2014-11-05,33.911,34.01,33.848,34,8828,0
2014-11-06,33.98,34.178,33.98,34.178,12810,0
2014-11-07,34.268,34.268,34.184,34.222,13910,0
2014-11-10,34.296,34.326,34.261,34.326,18764,0
2014-11-11,34.385,34.385,34.306,34.306,2830,0
2014-11-12,34.259,34.514,34.259,34.366,6503,0
2014-11-13,34.306,34.316,34.206,34.278,6303,0
2014-11-14,34.326,34.326,34.25,34.302,21409,0
2014-11-17,34.59,34.59,34.23,34.326,18957,0
2014-11-18,34.402,34.571,34.402,34.495,8166,0
2014-11-19,34.448,34.64,34.375,34.449,6605,0
2014-11-20,34.429,34.581,34.429,34.559,12667,0
2014-11-21,35.061,35.061,34.688,34.736,6693,0
2014-11-24,34.834,34.834,34.823,34.823,659,0
2014-11-25,35.263,35.263,34.755,34.863,13838,0
2014-11-26,34.86,34.873,34.852,34.873,2037,0
2014-12-01,34.58,34.581,34.453,34.504,5273,0
2014-12-02,34.615,34.708,34.615,34.688,6421,0
2014-12-03,34.85,34.947,34.849,34.929,6264,0
2014-12-04,35.341,35.341,34.774,34.873,7414,0
2014-12-05,34.954,35.023,34.928,34.929,10393,0
2014-12-08,34.954,35.004,34.62,34.688,13398,0
2014-12-09,34.669,34.717,34.62,34.717,4522,0
2014-12-10,34.794,34.794,34.135,34.145,6154,0
2014-12-11,34.366,34.543,34.259,34.259,10099,0
2014-12-12,34.007,34.01,33.829,33.829,5808,0
2014-12-15,34.571,34.571,33.447,33.6,12051,0
2014-12-16,33.424,34.142,33.424,33.443,23650,0
2014-12-17,33.557,34.083,33.471,34.045,22700,0
2014-12-18,34.486,34.697,34.383,34.687,31890,0
2014-12-19,35.092,35.092,34.843,35.052,22005,0
2014-12-22,35.033,35.082,35.005,35.062,5662,0
2014-12-23,35.254,35.362,35.234,35.312,17924,0
2014-12-24,35.745,35.745,35.264,35.382,14049,0
2014-12-26,35.494,35.494,35.382,35.382,5292,0
2014-12-29,35.821,35.821,35.401,35.532,6495,0
2014-12-30,34.976,35.504,34.976,35.333,7815,0
2014-12-31,35.353,35.382,35.11,35.156,7928,0
2015-01-02,35.043,35.062,34.668,34.985,10611,0
2015-01-05,34.436,34.436,34.242,34.243,4185,0
2015-01-06,34.304,34.304,33.835,34.035,10920,0
2015-01-07,35.175,35.185,34.162,34.334,4733,0
2015-01-08,34.892,34.929,34.853,34.929,6431,0
2015-01-09,34.668,34.784,34.639,34.673,9758,0
2015-01-12,34.294,34.41,34.285,34.364,5552,0
2015-01-13,34.804,34.814,34.122,34.446,52017,0
2015-01-14,34.083,34.122,33.912,34.093,13555,0
2015-01-15,34.103,34.172,33.786,33.786,209512,0
2015-01-16,33.777,34.113,33.777,34.111,3795,0
2015-01-20,34.27,34.331,34.23,34.257,7518,0
2015-01-21,34.364,34.503,34.304,34.455,14290,0
2015-01-22,34.853,34.975,34.447,34.975,76859,0
2015-01-23,34.892,34.892,34.824,34.824,3119,0
2015-01-26,34.676,34.918,34.676,34.918,6745,0
2015-01-27,34.863,34.863,34.481,34.668,104922,0
2015-01-28,34.746,34.746,34.114,34.172,103729,0
2015-01-29,34.456,34.472,34.054,34.456,49625,0
2015-01-30,34.523,34.523,33.997,33.997,25236,0
2015-02-02,34.276,34.383,33.752,34.383,18017,0
2015-02-03,34.736,34.921,34.609,34.909,21683,0
2015-02-04,34.892,34.965,34.824,34.824,8916,0
2015-02-05,35.224,35.224,35.015,35.194,9519,0
2015-02-06,35.234,35.293,35.015,35.024,7197,0
2015-02-09,35.033,35.102,34.902,34.945,134108,0
2015-02-10,35.11,35.333,34.981,35.303,14710,0
2015-02-11,35.323,35.362,35.156,35.283,8603,0
2015-02-12,35.571,35.647,35.465,35.647,9946,0
2015-02-13,35.877,35.877,35.629,35.775,11293,0
2015-02-17,35.923,35.923,35.657,35.812,37458,0
2015-02-18,35.783,35.972,35.783,35.923,9471,0
2015-02-19,35.963,35.963,35.542,35.886,14078,0
2015-02-20,35.813,36.119,35.813,36.109,5786,0
2015-02-23,36.039,36.089,36.01,36.089,1004,0
2015-02-24,36.099,36.234,36.099,36.214,11336,0
2015-02-25,36.196,36.224,36.157,36.186,20982,0
2015-02-26,36.272,36.272,36.001,36.079,8518,0
2015-02-27,36.029,36.079,35.991,36.001,5612,0
2015-03-02,36.186,36.214,36.01,36.196,15327,0
2015-03-03,36.079,36.079,35.913,36.02,14492,0
2015-03-04,35.867,36.029,35.716,35.848,9073,0
2015-03-05,35.923,35.923,35.848,35.913,17831,0
2015-03-06,35.735,35.765,35.409,35.409,18455,0
2015-03-09,35.611,35.686,35.504,35.601,38893,0
2015-03-10,35.234,35.273,35.072,35.072,6259,0
2015-03-11,35.214,35.214,35.015,35.052,4795,0
2015-03-12,35.353,35.513,35.353,35.513,9489,0
2015-03-13,35.621,35.621,35.082,35.234,34099,0
2015-03-16,35.484,35.755,35.484,35.755,200829,0
2015-03-17,35.812,35.812,35.58,35.675,12583,0
2015-03-18,35.531,36.079,35.415,36.079,12583,0
2015-03-19,35.886,35.953,35.782,35.886,10712,0
2015-03-20,36.089,36.235,36.089,36.193,4870,0
2015-03-23,36.282,36.282,36.196,36.196,6761,0
2015-03-24,36.089,36.263,35.991,35.991,10190,0
2015-03-25,35.886,35.886,35.389,35.389,31820,0
2015-03-26,35.311,35.423,35.144,35.321,26104,0
2015-03-27,35.341,35.512,35.341,35.512,7176,0
2015-03-30,35.59,35.963,35.59,35.953,7176,0
2015-03-31,35.867,35.904,35.774,35.774,7904,0
2015-04-01,35.473,35.59,35.423,35.59,10605,0
2015-04-02,35.829,35.857,35.675,35.782,20901,0
2015-04-06,35.973,36.01,35.913,35.943,8632,0
2015-04-07,36.049,36.059,35.802,35.812,13752,0
2015-04-08,36.272,36.272,35.867,35.913,11127,0
2015-04-09,35.904,36.02,35.791,36.02,9980,0
2015-04-10,35.705,36.109,35.705,36.089,10087,0
2015-04-13,36.129,36.196,35.973,35.973,22982,0
2015-04-14,36.176,36.176,35.802,35.991,8837,0
2015-04-15,36.186,36.235,36.119,36.148,14874,0
2015-04-16,36.029,36.109,36.01,36.049,6980,0
2015-04-17,36.02,36.039,35.58,35.685,35670,0
2015-04-20,35.973,35.991,35.904,35.973,11743,0
2015-04-21,36.02,36.02,35.903,35.903,7552,0
2015-04-22,35.82,36.059,35.798,36.059,15155,0
2015-04-23,36.059,36.244,36.039,36.205,16534,0
2015-04-24,36.079,36.129,36.049,36.049,9360,0
2015-04-27,36.186,36.196,35.877,35.894,23398,0
2015-04-28,35.782,35.982,35.782,35.982,2704,0
2015-04-29,35.894,35.913,35.734,35.848,8322,0
2015-04-30,35.656,35.656,35.351,35.463,8632,0
2015-05-01,35.705,35.867,35.675,35.867,14350,0
2015-05-04,35.829,36.02,35.829,35.963,39518,0
2015-05-05,36.138,36.138,35.551,35.58,19240,0
2015-05-06,35.829,35.829,35.351,35.453,10546,0
2015-05-07,35.493,35.62,35.399,35.589,12004,0
2015-05-08,36.039,36.039,35.877,35.894,6031,0
2015-05-11,35.982,35.982,35.82,35.848,56990,0
2015-05-12,35.857,35.857,35.561,35.744,14320,0
2015-05-13,35.943,35.943,35.715,35.744,11752,0
2015-05-14,35.973,36.079,35.963,36.079,12165,0
2015-05-15,36.089,36.109,36.042,36.109,8741,0
2015-05-18,36.321,36.321,36.109,36.311,16279,0
2015-05-19,36.463,36.463,36.272,36.282,74356,0
2015-05-20,36.338,36.424,36.302,36.329,191766,0
2015-05-21,36.453,36.453,36.311,36.358,14972,0
2015-05-22,36.358,36.386,36.302,36.321,23606,0
2015-05-26,36.05,36.05,35.877,35.923,22074,0
2015-05-27,36.049,36.272,36.049,36.254,92763,0
2015-05-28,36.282,36.282,36.077,36.205,16968,0
2015-05-29,36.292,36.292,35.933,35.953,11543,0
2015-06-01,35.943,36.119,35.943,36.001,25271,0
2015-06-02,36.099,36.099,35.953,36.001,8998,0
2015-06-03,36.196,36.225,36.069,36.148,5614,0
2015-06-04,36.196,36.196,35.82,35.82,16534,0
2015-06-05,35.848,35.894,35.774,35.857,10296,0
2015-06-08,35.829,35.829,35.62,35.628,6862,0
2015-06-09,35.551,35.666,35.551,35.62,7185,0
2015-06-10,35.867,36.079,35.857,36.059,2589,0
2015-06-11,36.18,36.204,36.109,36.119,23598,0
2015-06-12,35.943,36.109,35.943,36.001,5407,0
2015-06-15,35.82,35.829,35.764,35.792,2809,0
2015-06-16,35.845,35.979,35.798,35.979,10788,0
2015-06-17,36.096,36.096,35.893,36.026,5808,0
2015-06-18,36.327,36.451,36.327,36.394,7365,0
2015-06-19,36.588,36.588,36.271,36.3,9439,0
2015-06-22,36.511,36.511,36.422,36.451,6432,0
2015-06-23,36.451,36.461,36.39,36.461,16039,0
2015-06-24,36.598,36.598,36.193,36.193,10267,0
2015-06-25,36.212,36.212,36.096,36.096,9956,0
2015-06-26,36.183,36.183,36.017,36.076,32880,0
2015-06-29,35.835,35.835,35.336,35.346,13172,0
2015-06-30,35.527,35.671,35.384,35.438,33455,0
2015-07-01,35.818,35.818,35.662,35.76,69182,0
2015-07-02,35.681,35.74,35.616,35.681,15141,0
2015-07-06,35.547,35.75,35.419,35.586,220625,0
2015-07-07,35.537,35.826,35.227,35.826,27589,0
2015-07-08,35.826,35.826,35.247,35.306,10164,0
2015-07-09,35.632,35.632,35.316,35.356,6327,0
2015-07-10,35.788,35.788,35.517,35.72,17010,0
2015-07-13,36.026,36.076,35.979,36.076,11824,0
2015-07-14,36.164,36.222,36.075,36.193,117684,0
2015-07-15,36.336,36.336,36.02,36.076,24399,0
2015-07-16,36.222,36.29,36.173,36.232,71466,0
2015-07-17,36.319,36.319,36.066,36.154,11410,0
2015-07-20,36.309,36.309,36.026,36.145,15974,0
2015-07-21,36.126,36.126,35.911,35.979,19395,0
2015-07-22,35.979,36.036,35.96,35.989,17528,0
2015-07-23,36.036,36.066,35.779,35.788,12861,0
2015-07-24,35.779,35.788,35.468,35.517,14212,0
2015-07-27,35.547,35.547,35.121,35.276,11204,0
2015-07-28,35.468,35.72,35.468,35.691,18359,0
2015-07-29,35.788,36.096,35.788,36.076,10890,0
2015-07-30,36.154,36.154,35.96,36.154,13278,0
2015-07-31,36.422,36.422,36.106,36.164,20019,0
2015-08-03,36.066,36.086,35.93,36.063,20421,0
2015-08-04,36.232,36.232,35.998,36.086,11098,0
2015-08-05,36.346,36.394,36.183,36.232,10475,0
2015-08-06,36.173,36.173,35.835,35.95,14297,0
2015-08-07,35.835,36.008,35.701,35.835,14730,0
2015-08-10,36.3,36.356,36.3,36.327,15869,0
2015-08-11,36.336,36.336,35.901,36.026,28508,0
2015-08-12,35.547,36.036,35.547,36.017,3422,0
2015-08-13,35.97,36.135,35.97,36.026,6636,0
2015-08-14,35.691,36.212,35.691,36.212,16389,0
2015-08-17,36.28,36.394,36.036,36.394,21161,0
2015-08-18,36.384,36.404,36.271,36.327,23235,0
2015-08-19,36.106,36.251,35.93,36.145,22611,0
2015-08-20,36.017,36.017,35.326,35.336,16389,0
2015-08-21,35.267,35.267,34.418,34.418,20641,0
2015-08-24,31.785,33.972,31.611,33.106,50065,0
2015-08-25,34.246,34.246,32.683,32.683,35890,0
2015-08-26,33.116,33.664,32.664,33.627,15350,0
2015-08-27,34.1,34.446,33.917,34.39,20641,0
2015-08-28,34.446,34.465,34.246,34.4,194280,0
2015-08-31,34.263,34.37,34.139,34.227,33608,0
2015-09-01,33.791,33.791,33.145,33.172,114203,0
2015-09-02,33.56,33.599,33.299,33.599,5599,0
2015-09-03,33.936,34.198,33.869,33.953,28525,0
2015-09-04,33.579,33.589,33.348,33.454,59226,0
2015-09-08,34.129,34.246,33.878,34.246,6845,0
2015-09-09,34.532,34.532,33.869,33.888,11204,0
2015-09-10,33.646,34.129,33.646,33.944,26823,0
2015-09-11,34.071,34.071,33.82,34.012,9232,0
2015-09-14,34.022,34.051,33.917,33.944,13796,0
2015-09-15,33.917,34.418,33.917,34.351,16181,0
2015-09-16,34.341,34.667,34.341,34.667,30912,0
2015-09-17,34.745,35.016,34.502,34.551,5185,0
2015-09-18,34.178,34.331,33.992,33.992,8714,0
2015-09-21,34.246,34.39,34.061,34.178,15244,0
2015-09-22,33.654,33.749,33.548,33.739,9204,0
2015-09-23,33.868,33.868,33.548,33.662,10444,0
2015-09-24,33.49,33.519,33.178,33.516,10774,0
