Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.774,12.931,12.512,12.727,325302,0
2005-02-28,12.633,12.914,12.56,12.764,250495,0
2005-03-01,12.492,12.671,12,12.233,811468,0
2005-03-02,12.56,12.633,12.289,12.475,387628,0
2005-03-03,12.27,12.419,12.186,12.204,175695,0
2005-03-04,12.26,12.774,12.26,12.68,268956,0
2005-03-07,12.624,12.754,12.354,12.492,295470,0
2005-03-08,12.717,13.164,12.661,13.117,586126,0
2005-03-09,13.174,13.267,12.792,12.895,375028,0
2005-03-10,12.717,13.053,12.717,12.997,321833,0
2005-03-11,13.276,13.276,12.643,12.838,285903,0
2005-03-14,12.792,12.792,12.036,12.391,488976,0
2005-03-15,12.438,12.438,12.036,12.28,194361,0
2005-03-16,12.484,12.614,12.045,12.158,564937,0
2005-03-17,11.981,12.289,11.71,12.131,425552,0
2005-03-18,12.102,12.167,11.822,11.822,190748,0
2005-03-21,11.609,11.898,11.44,11.663,376922,0
2005-03-22,11.701,11.981,11.161,11.263,407617,0
2005-03-23,11.263,11.626,11.188,11.253,556176,0
2005-03-24,11.253,11.422,11.113,11.217,261621,0
2005-03-28,11.188,11.422,10.964,10.964,174274,0
2005-03-29,11.234,11.356,10.694,10.796,249181,0
2005-03-30,10.909,11.281,10.816,11.207,558048,0
2005-03-31,11.458,11.562,11.253,11.524,584185,0
2005-04-01,11.542,11.934,11.337,11.934,694656,0
2005-04-04,11.822,11.831,11.347,11.515,396781,0
2005-04-05,11.496,11.841,11.496,11.682,137799,0
2005-04-06,11.841,11.905,11.609,11.793,164231,0
2005-04-07,11.841,12.019,11.57,11.758,176561,0
2005-04-08,11.655,11.748,11.468,11.468,147858,0
2005-04-11,11.524,11.841,11.458,11.785,264490,0
2005-04-12,11.682,11.682,11.365,11.609,180397,0
2005-04-13,11.663,11.776,11.132,11.234,177833,0
2005-04-14,11.048,11.048,10.432,10.629,379298,0
2005-04-15,10.675,10.825,10.256,10.285,575723,0
2005-04-18,10.489,10.722,10.256,10.685,271018,0
2005-04-19,10.741,11.217,10.675,11.207,519030,0
2005-04-20,11.188,11.496,11.048,11.132,167054,0
2005-04-21,11.422,11.422,11.094,11.263,168624,0
2005-04-22,11.263,11.562,11.253,11.329,263538,0
2005-04-25,11.234,11.542,11.179,11.487,182706,0
2005-04-26,11.748,11.776,11.403,11.403,341377,0
2005-04-27,11.347,11.496,11.048,11.253,385688,0
2005-04-28,10.917,11.048,10.629,11.001,465482,0
2005-04-29,11.03,11.468,10.899,11.078,252980,0
2005-05-02,10.956,11.078,10.741,11.039,152268,0
