Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.3493,4.5113,4.3493,4.4448,77360,0
2005-02-28,4.3712,4.4815,4.3419,4.386,53405,0
2005-03-01,4.3419,4.7026,4.3345,4.7026,52820,0
2005-03-02,4.4228,4.6362,4.4228,4.4815,35989,0
2005-03-03,4.71,4.71,4.4815,4.5627,56692,0
2005-03-04,4.5994,4.6585,4.386,4.4081,86353,0
2005-03-07,4.3419,4.5259,4.2755,4.4303,112398,0
2005-03-08,4.4154,4.5259,4.386,4.4154,60381,0
2005-03-09,4.4963,4.4963,4.3051,4.3712,60415,0
2005-03-10,4.4154,4.5627,4.3712,4.4154,64108,0
2005-03-11,4.4154,4.4743,4.3712,4.3787,23454,0
2005-03-14,4.4081,4.7026,4.3934,4.673,131289,0
2005-03-15,4.7026,4.7396,4.6289,4.6953,30357,0
2005-03-16,4.71,4.71,4.5332,4.5699,37622,0
2005-03-17,4.6509,4.71,4.4228,4.4303,83624,0
2005-03-18,4.4303,4.6142,4.4228,4.4891,39857,0
2005-03-21,4.5113,4.6362,4.4963,4.5627,26506,0
2005-03-22,4.6362,4.6362,4.5113,4.5627,68097,0
2005-03-23,4.5627,4.5699,4.4154,4.5259,37827,0
2005-03-24,4.5113,4.5259,4.4154,4.4963,57793,0
2005-03-28,4.5259,4.5259,4.3493,4.4448,84605,0
2005-03-29,4.4891,4.5627,4.386,4.4008,59222,0
2005-03-30,4.5036,4.5773,4.4743,4.5773,164829,0
2005-03-31,4.5994,4.7981,4.5994,4.7832,129881,0
2005-04-01,4.8202,4.8202,4.6435,4.6655,44447,0
2005-04-04,4.5994,4.7317,4.4815,4.4815,82281,0
2005-04-05,4.4228,4.7468,4.4228,4.5259,69366,0
2005-04-06,4.4891,4.6655,4.4815,4.6655,34603,0
2005-04-07,4.673,4.7026,4.5773,4.5921,32734,0
2005-04-08,4.7026,4.71,4.4521,4.4743,50029,0
2005-04-11,4.4373,4.5259,4.4303,4.4373,22883,0
2005-04-12,4.4228,4.4815,4.4081,4.4081,36778,0
2005-04-13,4.4008,4.4593,4.4008,4.4081,22607,0
2005-04-14,4.4228,4.5036,4.4008,4.4154,29867,0
2005-04-15,4.467,4.467,4.2389,4.3051,60133,0
2005-04-18,4.2315,4.4081,4.2315,4.3051,31366,0
2005-04-19,4.3493,4.3712,4.3051,4.3419,24201,0
2005-04-20,4.4154,4.5627,4.3419,4.4228,43151,0
2005-04-21,4.5188,4.5259,4.3567,4.4815,45012,0
2005-04-22,4.5259,4.5332,4.4448,4.5259,65461,0
2005-04-25,4.5994,4.6069,4.3934,4.4228,46081,0
2005-04-26,4.3197,4.3934,4.3197,4.3419,45577,0
2005-04-27,4.3125,4.4303,4.1212,4.3567,101449,0
