Date,Open,High,Low,Close,Volume,OpenInt
2006-12-18,16.054,16.054,16.054,16.054,0,0
2006-12-19,18.588,19.898,17.828,18.205,62182007,0
2006-12-20,18.58,18.588,16.737,17.093,16015074,0
2006-12-21,16.796,17.271,15.952,16.946,17465798,0
2006-12-22,17.016,17.051,16.348,16.485,4505427,0
2006-12-26,16.643,16.955,16.392,16.796,2070194,0
2006-12-27,16.897,17.744,16.897,17.489,4945805,0
2006-12-28,17.33,17.842,17.192,17.761,3634896,0
2006-12-29,17.946,18.175,17.744,17.963,3185046,0
2007-01-03,18.275,18.402,17.919,18.213,3966845,0
2007-01-04,18.291,18.588,18.192,18.291,3201870,0
2007-01-05,18.248,18.248,17.33,17.558,4105668,0
2007-01-08,17.532,17.54,16.796,16.897,1827115,0
2007-01-09,16.897,16.955,16.477,16.789,3447965,0
2007-01-10,16.678,18.166,16.5,17.709,4946961,0
2007-01-11,17.819,17.886,17.1,17.413,4123633,0
2007-01-12,17.489,17.573,17.116,17.429,1623671,0
2007-01-16,17.693,17.81,17.28,17.524,2531415,0
2007-01-17,17.566,18.063,17.413,17.919,2900491,0
2007-01-18,18.045,18.774,17.996,18.756,5588587,0
2007-01-19,18.588,18.874,18.045,18.434,4748684,0
2007-01-22,18.646,18.646,17.954,18.011,1629081,0
2007-01-23,17.828,18.063,17.506,17.778,2110800,0
2007-01-24,17.793,18.426,17.614,17.86,3868140,0
2007-01-25,18.205,18.205,17.321,17.447,5567575,0
2007-01-26,17.447,17.573,17.109,17.227,2785779,0
2007-01-29,17.192,17.321,16.905,16.938,1432663,0
2007-01-30,17.086,17.086,16.164,16.213,4795029,0
2007-01-31,16.392,16.814,16.263,16.348,4118761,0
2007-02-01,16.601,17.218,16.477,17.086,3676815,0
2007-02-02,17.28,17.321,17.093,17.253,2060288,0
2007-02-05,17.354,17.489,16.796,16.856,1891268,0
2007-02-06,16.763,17.051,16.55,16.559,2363810,0
2007-02-07,16.703,16.703,16.172,16.22,3622861,0
2007-02-08,16.287,16.304,15.672,15.926,5826243,0
2007-02-09,16.021,16.139,15.546,15.731,4068335,0
2007-02-12,15.538,15.572,14.508,14.744,5552450,0
2007-02-13,14.744,15.097,14.591,14.904,4987244,0
2007-02-14,15.241,15.581,15.089,15.386,3665246,0
2007-02-15,15.241,15.37,15.038,15.276,2642872,0
2007-02-16,15.166,15.731,15.123,15.502,2166074,0
2007-02-20,15.546,15.834,15.395,15.581,1312523,0
2007-02-21,15.596,15.731,15.46,15.581,941743,0
2007-02-22,15.546,15.695,15.378,15.679,1148771,0
2007-02-23,15.546,15.589,15.437,15.546,1056095,0
2007-02-26,15.782,15.8,15.139,15.343,2199288,0
2007-02-27,14.784,14.87,13.687,14.364,4804589,0
2007-02-28,14.396,14.632,13.95,14.024,3274206,0
2007-03-01,13.519,14.516,13.113,14.11,3375364,0
2007-03-02,14.11,14.447,13.812,13.906,1213406,0
2007-03-05,13.348,13.511,13.129,13.435,3332630,0
2007-03-06,13.857,14.347,13.628,14.162,1604039,0
2007-03-07,14.006,14.006,13.722,13.777,1155291,0
2007-03-08,13.941,14.101,13.4,13.461,2846331,0
2007-03-09,13.314,13.611,13.146,13.485,1856778,0
2007-03-12,13.519,13.585,13.154,13.178,1622225,0
2007-03-13,13.063,13.088,12.259,12.309,2947003,0
2007-03-14,12.259,12.943,11.931,12.901,3101372,0
2007-03-15,12.884,13.477,12.775,13.078,3119334,0
2007-03-16,13.096,13.214,12.893,13.104,717971,0
2007-03-19,13.232,13.282,12.884,12.901,1080562,0
2007-03-20,12.818,13.435,12.732,13.297,2287507,0
2007-03-21,13.408,14.27,13.223,14.006,3746191,0
2007-03-22,14.176,14.447,14.041,14.286,1936333,0
2007-03-23,14.364,14.685,13.866,13.972,1578976,0
2007-03-26,14.313,14.456,13.696,13.777,1362191,0
2007-03-27,13.731,13.857,13.306,13.332,1744943,0
2007-03-28,13.551,13.628,13.289,13.357,1146603,0
2007-03-29,13.672,13.68,13.205,13.435,1398781,0
2007-03-30,13.737,13.785,13.365,13.637,2167240,0
2007-04-02,13.646,13.696,13.477,13.519,1350111,0
2007-04-03,13.785,13.941,13.672,13.857,1619024,0
2007-04-04,13.941,13.965,13.56,13.593,985342,0
2007-04-05,13.68,13.839,13.534,13.77,723802,0
2007-04-09,13.89,14.364,13.77,14.176,923285,0
2007-04-10,14.347,14.777,14.193,14.718,1773291,0
2007-04-11,14.81,14.81,13.747,13.972,2007423,0
2007-04-12,13.898,14.092,13.77,13.898,1193902,0
2007-04-13,13.857,14.024,13.502,13.998,1871316,0
2007-04-16,14.092,14.11,13.866,14.041,1203899,0
2007-04-17,14.067,14.176,13.924,14.101,605674,0
2007-04-18,14.144,15.563,14.067,15.469,4756157,0
2007-04-19,15.232,16.432,15.02,15.679,7203983,0
2007-04-20,16.263,16.271,15.8,15.976,2710539,0
2007-04-23,16.304,16.357,15.976,16.112,1597426,0
2007-04-24,16.08,16.182,15.638,15.672,1916644,0
2007-04-25,15.721,15.774,14.922,15.378,2795984,0
2007-04-26,15.183,15.502,15.02,15.428,1419949,0
2007-04-27,15.208,15.353,15.038,15.148,1386231,0
2007-04-30,15.08,15.097,14.641,14.718,1514286,0
2007-05-01,14.667,14.957,14.558,14.835,921542,0
2007-05-02,14.835,15.859,14.667,15.612,2767577,0
2007-05-03,15.276,15.334,14.87,15.089,2376353,0
2007-05-04,15.123,15.3,14.994,15.073,1126990,0
2007-05-07,15.158,15.2,14.364,14.533,2361670,0
2007-05-08,14.701,14.718,13.821,13.89,3954898,0
