Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,9.75,9.85,9.75,9.8,516881,0
2017-10-10,9.85,9.85,9.8204,9.83,44687,0
2017-10-11,9.85,10.01,9.85,9.87,28720,0
2017-10-12,9.84,9.89,9.84,9.87,185800,0
2017-10-13,9.84,9.95,9.8106,9.84,206086,0
2017-10-16,9.8304,9.8304,9.78,9.83,14700,0
2017-10-17,9.83,9.83,9.83,9.83,2047,0
2017-10-19,9.83,9.86,9.82,9.84,4741,0
2017-10-20,9.84,9.85,9.83,9.8499,4739,0
2017-10-23,9.8459,9.85,9.83,9.8372,2301,0
2017-10-25,9.82,9.85,9.8,9.85,418412,0
2017-10-26,9.84,9.84,9.84,9.84,25001,0
2017-10-27,9.8499,9.8499,9.8499,9.8499,487,0
2017-10-31,9.85,9.8538,9.83,9.8538,3950,0
2017-11-01,9.85,9.85,9.85,9.85,450,0
2017-11-02,9.82,9.82,9.82,9.82,200,0
2017-11-06,9.77,10.52,9.77,9.88,2175,0
2017-11-07,9.9,9.9,9.86,9.89,5400,0
2017-11-08,9.84,9.88,9.84,9.88,1200,0
2017-11-13,9.84,9.9,9.84,9.9,2800,0
2017-11-14,9.86,9.92,9.85,9.85,301534,0
2017-11-16,9.89,9.89,9.89,9.89,2200,0
2017-11-17,9.85,9.93,9.85,9.93,201209,0
2017-11-20,9.85,9.85,9.84,9.85,29097,0
2017-11-21,9.91,9.95,9.86,9.86,2600,0
2017-11-22,9.93,10.1628,9.785,9.85,15059,0
2017-11-27,11.11,11.11,9.82,9.9799,2200,0
2017-11-28,9.89,9.93,9.89,9.93,281,0
2017-11-29,9.8,9.93,9.8,9.93,5900,0
2017-12-01,9.9,9.9025,9.86,9.9025,10899,0
2017-12-04,9.8801,9.8801,9.88,9.88,600,0
2017-12-11,9.9,9.9,9.9,9.9,13525,0
2017-12-12,9.9,9.91,9.9,9.9,1100,0
2017-12-13,9.94,9.95,9.94,9.95,600,0
2017-12-15,9.94,9.97,9.93,9.93,1602,0
2017-12-19,9.9472,9.9472,9.92,9.92,800,0
2017-12-21,9.91,9.91,9.8,9.86,5000,0
2017-12-22,9.8,9.8,9.8,9.8,600,0
2017-12-28,10,10,9.85,9.87,2000,0
2018-01-17,9.85,9.85,9.85,9.85,145,0
2018-01-30,9.8501,9.8501,9.8501,9.8501,100,0
2018-02-02,9.85,9.86,9.85,9.86,58957,0
2018-02-12,9.86,9.86,9.86,9.86,504,0
2018-02-13,9.95,9.95,9.95,9.95,250,0
2018-02-14,10.2,10.2,9.8944,9.9295,11784,0
2018-02-21,10.0246,10.0246,10.0246,10.0246,225,0
2018-02-22,9.86,9.97,9.85,9.97,800,0
2018-02-26,9.8812,9.8812,9.8812,9.8812,100,0
2018-02-28,9.878,9.878,9.86,9.8665,15351,0
2018-03-02,9.9,9.9,9.9,9.9,200,0
2018-03-06,9.8806,9.9,9.86,9.9,14000,0
2018-03-07,9.87,9.99,9.87,9.95,5200,0
2018-03-08,9.93,9.93,9.93,9.93,209,0
2018-03-15,11.94,11.94,10.0999,10.0999,1139,0
2018-03-16,9.96,9.975,9.95,9.95,2399,0
2018-03-19,9.9,9.97,9.9,9.9,3600,0
2018-03-21,9.97,9.97,9.97,9.97,2100,0
2018-03-22,9.94,9.94,9.94,9.94,500,0
