Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.135,16.444,16.135,16.438,27613,0
2005-02-28,16.272,16.308,16.152,16.28,10224,0
2005-03-01,16.196,16.403,16.169,16.367,16202,0
2005-03-02,16.169,16.431,16.169,16.395,6202,0
2005-03-03,16.438,16.538,16.386,16.386,22642,0
2005-03-04,16.607,16.968,16.328,16.62,48214,0
2005-03-07,16.444,16.586,16.371,16.371,7037,0
2005-03-08,16.438,16.591,16.367,16.483,22327,0
2005-03-09,16.367,16.681,16.234,16.3,21653,0
2005-03-10,16.476,16.517,16.163,16.395,21650,0
2005-03-11,16.444,16.568,16.152,16.152,47283,0
2005-03-14,16.476,16.525,16.265,16.403,23608,0
2005-03-15,16.62,16.653,16.386,16.476,23332,0
2005-03-16,16.552,16.591,16.444,16.444,17464,0
2005-03-17,16.444,16.646,16.352,16.496,28136,0
2005-03-18,16.653,16.653,16.226,16.265,61047,0
2005-03-21,16.177,16.335,15.898,15.997,17646,0
2005-03-22,15.925,16.135,15.898,15.975,18503,0
2005-03-23,15.857,15.986,15.742,15.911,43028,0
2005-03-24,15.829,16.028,15.829,15.863,41081,0
2005-03-28,15.953,16.152,15.857,15.986,16033,0
2005-03-29,16.034,16.074,15.836,15.843,8184,0
2005-03-30,16.005,16.328,15.968,16.251,11450,0
2005-03-31,16.317,16.317,15.857,15.992,16564,0
2005-04-01,16.05,16.05,15.707,15.96,35678,0
2005-04-04,16.013,16.013,15.652,15.825,28985,0
2005-04-05,16.034,16.05,15.863,16.05,17179,0
2005-04-06,16.135,16.291,15.947,16.219,32208,0
2005-04-07,16.234,16.41,16.056,16.403,7125,0
2005-04-08,16.265,16.36,15.797,15.797,21613,0
2005-04-11,15.81,15.879,15.783,15.797,17825,0
2005-04-12,15.797,15.857,15.563,15.701,29162,0
2005-04-13,15.695,15.979,15.563,15.563,6142,0
2005-04-14,15.673,15.673,14.857,14.857,19899,0
2005-04-15,14.965,15.563,14.857,14.857,39062,0
2005-04-18,14.864,15.503,14.807,15.189,46863,0
2005-04-19,15.429,15.542,15.27,15.327,32530,0
2005-04-20,15.327,15.387,14.742,14.742,31704,0
2005-04-21,14.728,15.27,14.715,15.156,17731,0
2005-04-22,15.181,15.181,14.631,14.686,39201,0
2005-04-25,14.993,14.993,14.427,14.442,30615,0
2005-04-26,14.659,14.843,14.565,14.747,59609,0
2005-04-27,14.513,14.896,14.386,14.573,36130,0
2005-04-28,14.767,14.767,14.332,14.332,36165,0
2005-04-29,14.319,14.556,14.094,14.448,33702,0
2005-05-02,14.477,14.719,14.276,14.719,17433,0
2005-05-03,14.767,14.857,14.536,14.605,18771,0
2005-05-04,14.673,15.001,14.673,14.918,25042,0
2005-05-05,14.857,15.123,14.857,14.987,16568,0
2005-05-06,15.123,15.27,14.877,14.877,22495,0
2005-05-09,14.987,15.086,14.728,15.08,21058,0
2005-05-10,14.831,15.167,14.708,14.767,10746,0
2005-05-11,14.643,14.911,14.508,14.911,23417,0
2005-05-12,14.686,15.264,14.678,14.931,21464,0
2005-05-13,14.987,14.987,14.508,14.95,16530,0
2005-05-16,14.767,16.005,14.593,15.968,50124,0
2005-05-17,15.85,15.85,15.613,15.829,14639,0
2005-05-18,15.857,16.291,15.72,16.291,16421,0
2005-05-19,16.3,16.38,16.095,16.238,7020,0
2005-05-20,15.925,16.152,15.925,16.069,9616,0
2005-05-23,15.968,16.082,15.81,15.843,10750,0
2005-05-24,15.652,16.082,15.652,15.797,18829,0
2005-05-25,16.056,16.056,15.367,15.548,20749,0
2005-05-26,15.532,15.701,15.517,15.701,5270,0
2005-05-27,15.72,15.891,15.72,15.734,2943,0
2005-05-31,15.917,15.939,15.843,15.857,10893,0
2005-06-01,15.857,16.211,15.857,16.211,32266,0
2005-06-02,15.979,16.503,15.742,16.226,68228,0
2005-06-03,16.272,16.352,16.082,16.352,7704,0
2005-06-06,16.021,16.265,15.939,16.095,15298,0
2005-06-07,16.238,16.734,16.238,16.525,26655,0
2005-06-08,16.591,16.591,16.3,16.3,14664,0
2005-06-09,16.3,16.723,16.041,16.653,34052,0
2005-06-10,16.723,16.838,16.51,16.591,22783,0
2005-06-13,16.631,16.898,16.586,16.898,20086,0
2005-06-14,16.993,17.035,16.816,16.974,7692,0
2005-06-15,17.03,17.238,16.703,17.198,79393,0
2005-06-16,17.314,17.472,17.166,17.472,33731,0
2005-06-17,17.472,17.545,16.51,17.095,74387,0
2005-06-20,16.742,16.906,16.367,16.416,22775,0
2005-06-21,16.695,16.695,16.36,16.395,13400,0
2005-06-22,16.371,16.695,16.371,16.695,15495,0
2005-06-23,16.438,16.715,16.285,16.291,31445,0
2005-06-24,16.3,16.483,15.571,15.571,121462,0
2005-06-27,15.836,15.85,15.503,15.666,16540,0
2005-06-28,15.791,16.34,15.68,16.285,17841,0
2005-06-29,16.38,16.797,16.38,16.646,16635,0
2005-06-30,16.728,16.755,16.3,16.352,23026,0
2005-07-01,16.328,16.695,16.328,16.438,14662,0
2005-07-05,16.631,17.062,16.463,17.062,30291,0
2005-07-06,17.035,17.062,16.667,16.71,13512,0
2005-07-07,16.538,16.538,16.062,16.3,28662,0
2005-07-08,16.144,17.035,16.144,17.035,14205,0
2005-07-11,16.777,17.472,16.777,17.035,33348,0
2005-07-12,17.035,17.288,16.865,17.259,6630,0
2005-07-13,17.339,17.339,17.081,17.145,5649,0
2005-07-14,17.296,17.296,16.927,16.927,7071,0
2005-07-15,16.715,17.074,16.444,17.074,16513,0
2005-07-18,16.857,16.974,16.579,16.579,12303,0
2005-07-19,16.763,16.974,16.579,16.885,13663,0
2005-07-20,16.675,17.184,16.675,17.184,24655,0
2005-07-21,16.993,16.993,16.599,16.599,11518,0
2005-07-22,16.695,17.062,16.517,17.062,6508,0
2005-07-25,16.83,17.055,16.646,16.69,24391,0
2005-07-26,16.797,17.05,16.797,17.05,4005,0
2005-07-27,17.062,17.062,16.885,17.062,10888,0
2005-07-28,17.055,17.614,16.885,17.531,55459,0
2005-07-29,17.314,17.783,16.844,17.089,28732,0
2005-08-01,16.938,17.205,16.83,16.906,9011,0
2005-08-02,16.816,17.173,16.816,17.173,4837,0
2005-08-03,16.974,17.11,16.911,16.911,5122,0
2005-08-04,17.095,17.095,16.797,16.797,20829,0
2005-08-05,16.797,17.103,16.251,16.257,80050,0
2005-08-08,16.444,16.734,16.226,16.244,14903,0
2005-08-09,16.386,16.591,16.322,16.591,3327,0
2005-08-10,16.681,16.933,16.251,16.251,10483,0
2005-08-11,16.196,16.444,16.196,16.444,6173,0
2005-08-12,16.352,16.457,16.157,16.457,31271,0
2005-08-15,16.203,16.449,16.157,16.438,14598,0
2005-08-16,16.352,16.352,16.021,16.021,16976,0
2005-08-17,16.028,16.348,16.021,16.244,13679,0
2005-08-18,16.163,16.444,16.095,16.095,56195,0
2005-08-19,16.034,16.265,15.885,15.885,20989,0
2005-08-22,15.968,16.177,15.885,16.157,33089,0
2005-08-23,16.013,16.152,15.87,16.144,10903,0
2005-08-24,15.917,16.444,15.917,15.975,17370,0
2005-08-25,15.975,16.265,15.863,15.87,26147,0
2005-08-26,15.986,15.986,15.409,15.891,69594,0
2005-08-29,16.074,16.416,15.891,16.416,16685,0
2005-08-30,16.386,16.444,16.115,16.403,65025,0
2005-08-31,16.395,16.703,16.028,16.62,21378,0
2005-09-01,16.496,16.734,16.496,16.734,5342,0
2005-09-02,16.488,16.993,16.352,16.777,29978,0
2005-09-06,16.974,17.03,16.747,17.03,23254,0
2005-09-07,16.938,17.145,16.878,17.124,15267,0
2005-09-08,16.927,17.151,16.646,16.844,15626,0
2005-09-09,16.646,16.962,16.568,16.789,29601,0
2005-09-12,16.811,17.177,16.734,17.151,45964,0
2005-09-13,16.953,17.074,16.844,16.911,10892,0
2005-09-14,17.139,17.158,16.573,16.573,30925,0
2005-09-15,16.811,16.85,16.591,16.734,37927,0
2005-09-16,16.874,17.124,16.85,17.124,105104,0
2005-09-19,17.205,17.205,16.734,16.734,21348,0
2005-09-20,16.898,17.212,16.503,16.71,30448,0
2005-09-21,16.559,16.591,16.062,16.335,44284,0
2005-09-22,16.157,16.538,15.997,16.403,19842,0
2005-09-23,16.335,16.573,16.285,16.573,2168,0
2005-09-26,16.703,16.777,16.348,16.496,14752,0
2005-09-27,16.607,16.742,16.169,16.41,16572,0
2005-09-28,16.352,16.613,16.3,16.403,39961,0
2005-09-29,16.285,16.483,16.082,16.483,31570,0
2005-09-30,16.203,16.41,16.095,16.41,15349,0
2005-10-03,16.192,16.627,16.082,16.627,12143,0
2005-10-04,16.631,16.675,16.088,16.423,18887,0
2005-10-05,16.135,16.386,16.034,16.234,68713,0
2005-10-06,16.152,16.386,16.034,16.115,19367,0
2005-10-07,16.272,16.449,16.11,16.257,10827,0
2005-10-10,16.13,16.395,16.088,16.367,13122,0
2005-10-11,16.457,16.457,15.613,15.613,78103,0
2005-10-12,15.548,15.563,14.931,15.286,69076,0
2005-10-13,15.218,15.606,15.053,15.537,37866,0
2005-10-14,15.715,15.715,15.238,15.626,22517,0
2005-10-17,15.599,15.661,15.13,15.517,29332,0
2005-10-18,15.409,15.542,15.061,15.226,17470,0
2005-10-19,15.061,16.021,15.027,16.021,37690,0
2005-10-20,15.863,15.925,15.585,15.606,11018,0
2005-10-21,15.44,15.885,15.44,15.747,24906,0
2005-10-24,15.661,16.416,15.537,16.416,11872,0
2005-10-25,16.257,16.257,15.829,16.152,52057,0
2005-10-26,16.163,16.335,15.932,16.05,17688,0
2005-10-27,15.911,16.056,15.661,15.879,27363,0
