Date,Open,High,Low,Close,Volume,OpenInt
2007-12-27,27.231,27.231,27.231,27.231,26,0
2008-01-02,26.853,26.853,26.853,26.853,397,0
2008-01-04,27.004,27.004,27.004,27.004,793,0
2008-01-08,27.004,27.042,27.004,27.004,37281,0
2008-01-09,27.004,27.004,27.004,27.004,3041,0
2008-01-10,27.231,27.231,27.042,27.08,4230,0
2008-01-11,27.118,27.118,27.118,27.118,27419,0
2008-01-14,27.231,27.231,27.042,27.042,793,0
2008-01-16,27.08,27.155,27.042,27.118,20967,0
2008-01-17,27.118,27.118,27.08,27.08,27498,0
2008-01-18,27.118,27.118,27.08,27.08,27498,0
2008-01-22,27.042,27.042,27.042,27.042,27022,0
2008-01-23,27.042,27.08,27.042,27.08,103065,0
2008-01-25,27.042,27.042,27.004,27.004,27762,0
2008-01-28,27.004,27.118,27.004,27.042,7033,0
2008-01-31,27.08,27.08,27.08,27.08,19830,0
2008-02-05,27.118,27.118,27.042,27.042,88628,0
2008-02-06,27.042,27.042,27.042,27.042,49311,0
2008-02-12,27.118,27.155,27.118,27.155,24246,0
2008-02-13,27.42,27.42,27.118,27.193,54467,0
2008-02-14,27.118,27.155,27.118,27.155,23664,0
2008-02-15,27.382,27.382,26.966,27.155,122869,0
2008-02-20,27.042,27.042,27.042,27.042,26,0
2008-02-21,27.042,27.042,27.042,27.042,27630,0
2008-02-27,27.042,27.042,27.042,27.042,661,0
2008-03-05,27.042,27.042,26.928,26.928,15864,0
2008-03-06,27.042,27.118,27.042,27.08,26625,0
2008-03-07,26.966,26.966,26.853,26.853,26440,0
2008-03-10,26.853,26.891,26.853,26.853,16419,0
2008-03-11,26.853,26.853,26.853,26.853,26440,0
2008-03-14,26.891,26.891,26.853,26.853,767,0
2008-03-17,26.891,26.891,26.853,26.891,20967,0
2008-03-24,26.891,26.891,26.891,26.891,53,0
2008-03-25,26.928,27.08,26.928,27.042,1666,0
2008-03-26,27.042,27.042,27.042,27.042,4072,0
2008-03-27,27.042,27.042,27.042,27.042,2644,0
2008-03-28,26.853,26.853,26.853,26.853,26440,0
2008-03-31,27.042,27.042,26.853,27.042,27524,0
2008-04-01,26.853,27.042,26.853,26.928,25409,0
2008-04-03,26.966,26.966,26.891,26.891,10576,0
2008-04-04,26.928,26.928,26.891,26.891,4521,0
2008-04-07,27.042,27.042,27.042,27.042,3305,0
2008-04-10,26.928,26.928,26.928,26.928,9122,0
2008-04-11,26.966,26.966,26.966,26.966,132,0
2008-04-18,27.08,27.08,27.042,27.042,1058,0
2008-04-21,27.042,27.042,27.042,27.042,10576,0
2008-04-22,27.042,27.155,27.042,27.155,2195,0
2008-04-23,27.155,27.155,27.08,27.118,370,0
2008-04-24,27.155,27.231,27.118,27.118,2221,0
2008-04-25,27.496,27.496,27.118,27.118,10629,0
2008-04-28,27.231,27.231,27.193,27.193,5262,0
2008-05-01,27.269,27.269,27.231,27.231,21232,0
2008-05-05,27.042,27.042,27.042,27.042,46800,0
2008-05-09,27.042,27.042,27.042,27.042,52881,0
2008-05-13,26.928,27.382,26.928,27.382,529,0
2008-05-14,26.928,27.382,26.928,27.382,264,0
2008-05-16,27.004,27.004,27.004,27.004,59491,0
2008-05-23,27.118,27.118,27.118,27.118,26,0
