Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.6,14.133,13.4,14.068,92293,0
2005-02-28,14.133,14.268,13.536,13.868,109433,0
2005-03-01,14.268,14.268,13.202,13.266,55922,0
2005-03-02,13.334,13.4,13,13.202,20603,0
2005-03-03,13.068,13.6,12.869,12.869,23442,0
2005-03-04,12.6,12.934,12.202,12.6,51148,0
2005-03-07,12.668,13,12.268,12.869,41098,0
2005-03-08,12.934,12.934,12.668,12.736,18751,0
2005-03-09,12.6,12.736,12.134,12.134,37369,0
2005-03-10,12.067,12.404,12,12.067,22625,0
2005-03-11,12.134,12.334,11.934,12,25100,0
2005-03-14,11.801,12.067,11.535,11.535,36289,0
2005-03-15,11.801,13.8,11.603,12.536,142575,0
2005-03-16,12.536,12.736,12.202,12.668,29333,0
2005-03-17,12.468,13.334,12,13.334,77148,0
2005-03-18,13.736,13.736,12.736,13.4,40434,0
2005-03-21,12.934,13.536,12.736,12.934,15659,0
2005-03-22,12.801,13.202,12.668,12.668,13000,0
2005-03-23,12.736,13,12.334,12.869,12822,0
2005-03-24,12.801,13.934,12.736,13.669,46423,0
2005-03-28,13.669,14.001,12.869,13.068,42153,0
2005-03-29,13.202,13.868,13.202,13.334,143729,0
2005-03-30,13.266,13.6,12.668,12.668,25229,0
2005-03-31,12.934,13.8,12.736,13.736,26782,0
2005-04-01,13.736,13.868,12.869,13.068,32426,0
2005-04-04,13.669,13.669,13,13.202,69511,0
2005-04-05,13.134,13.202,12.869,12.934,21061,0
2005-04-06,12.801,13,12,12.202,42450,0
2005-04-07,12.202,12.801,12,12.668,38865,0
2005-04-08,12.468,13.334,12.468,13.068,60287,0
2005-04-11,13.068,13.408,13.068,13.408,42894,0
2005-04-12,13.736,13.736,12.869,13.334,36964,0
2005-04-13,13,13.736,12.736,13.334,47527,0
2005-04-14,13.266,13.334,12.334,12.736,31236,0
2005-04-15,12.536,12.668,12.162,12.268,23422,0
2005-04-18,12.067,12.468,12,12.067,20092,0
2005-04-19,12.202,12.468,12.067,12.468,17523,0
2005-04-20,12.404,12.536,12,12,29703,0
2005-04-21,12.134,12.268,11.667,11.801,95247,0
2005-04-22,11.603,12.404,9.868,11.333,416824,0
2005-04-25,11.268,11.268,10.802,10.802,22878,0
2005-04-26,10.735,11.603,10.666,11.535,67186,0
2005-04-27,11.603,11.603,10.802,11.333,28174,0
2005-04-28,11.403,11.403,10.268,10.467,53014,0
2005-04-29,10.467,11.735,10.268,11.735,42494,0
2005-05-02,11.268,11.333,10.802,11.001,37355,0
2005-05-03,11.067,11.268,10.867,11.134,22953,0
2005-05-04,11.067,11.268,10.802,11.167,28883,0
2005-05-05,11.403,11.403,10.867,10.867,10194,0
2005-05-06,10.867,11.333,10.735,11.268,32544,0
2005-05-09,11.001,11.202,10.934,11.134,11629,0
2005-05-10,11.001,11.535,11.001,11.465,33246,0
2005-05-11,11.735,11.735,10.934,11.268,21794,0
2005-05-12,11.403,11.465,10.934,11.001,12868,0
2005-05-13,11.001,11.134,10.867,10.867,10149,0
2005-05-16,10.867,11.134,10.735,10.802,15494,0
2005-05-17,10.666,11.134,10.666,11.134,15310,0
2005-05-18,10.934,11.603,10.934,11.403,33993,0
2005-05-19,11.202,11.465,11.202,11.333,16422,0
2005-05-20,11.333,11.403,11.268,11.333,13259,0
2005-05-23,11.134,11.41,11.134,11.403,17010,0
2005-05-24,11.465,11.603,11.134,11.535,35119,0
2005-05-25,11.603,12.067,11.333,12,21543,0
2005-05-26,11.902,12.468,11.667,12.404,30370,0
2005-05-27,12.268,12.6,11.868,12.404,25965,0
2005-05-31,12.268,12.6,11.934,12.334,40238,0
2005-06-01,11.934,13.134,11.934,13.134,136314,0
2005-06-02,13.134,13.6,12.934,13.6,61033,0
2005-06-03,13.536,15.134,13.467,15.001,125572,0
2005-06-06,14.935,15.134,14.041,14.668,103675,0
2005-06-07,15.07,15.4,14.599,15.07,52053,0
2005-06-08,15.267,15.335,14.599,14.935,34246,0
2005-06-09,14.735,14.869,14.599,14.599,30694,0
2005-06-10,14.202,14.668,14.133,14.268,33636,0
2005-06-13,14.001,14.202,13.8,13.8,37654,0
2005-06-14,13.8,14.133,13.8,14.133,13809,0
2005-06-15,14.001,14.268,13.334,13.8,49171,0
2005-06-16,13.736,14.133,13.536,13.536,21294,0
2005-06-17,13.334,14.335,13.334,13.435,37146,0
