Date,Open,High,Low,Close,Volume,OpenInt
2018-02-27,8.24,8.38,7.17,7.62,2801027,0
2018-02-28,7.75,9.17,7.3348,9.17,9875396,0
2018-03-01,9.18,10.05,8.52,9.69,11858755,0
2018-03-02,9.5,9.7,9.25,9.4,3325109,0
2018-03-05,9.67,10.25,9.46,9.77,6488174,0
2018-03-06,10.22,10.39,9.8,9.91,5337725,0
2018-03-07,9.83,9.94,9.55,9.81,3160328,0
2018-03-08,9.89,9.95,9.09,9.54,3232248,0
2018-03-09,9.71,9.759,9.26,9.32,2069704,0
2018-03-12,9.3,9.32,8.66,8.75,3338103,0
2018-03-13,8.9,9.0588,8.55,8.63,1962831,0
2018-03-14,8.62,8.63,8.251,8.4,1757345,0
2018-03-15,8.49,8.57,8,8.13,1950670,0
2018-03-16,8.17,8.17,7.81,7.82,2196069,0
2018-03-19,8.12,8.75,8.1,8.75,6653309,0
2018-03-20,9.08,9.08,8.09,8.19,3217516,0
2018-03-21,8.34,8.469,7.97,8,1624240,0
2018-03-22,7.47,7.55,7.3,7.39,3123769,0
2018-03-23,7.88,7.94,7.38,7.47,2062969,0
2018-03-26,7.55,7.65,7.38,7.46,1060165,0
2018-03-27,7.51,7.54,6.93,7.03,1530809,0
2018-03-28,6.96,7.04,6.3445,6.51,2223728,0
2018-03-29,6.54,6.97,6.45,6.73,1423012,0
