Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.316,23.316,23.316,23.316,342,0
2005-02-28,23.033,23.445,23.033,23.133,6054,0
2005-03-01,23.306,23.775,23.306,23.547,17063,0
2005-03-02,23.464,23.464,23.28,23.28,725,0
2005-03-03,23.636,23.775,23.316,23.775,2469,0
2005-03-04,23.775,23.964,23.683,23.683,2100,0
2005-03-07,24.001,24.085,23.865,24.085,6671,0
2005-03-08,23.928,23.928,23.325,23.865,1929,0
2005-03-09,23.408,23.408,23.316,23.316,658,0
2005-03-14,23.664,23.983,23.334,23.511,13782,0
2005-03-15,23.775,24.131,23.589,24.131,764,0
2005-03-16,23.783,24.223,23.654,24.223,7984,0
2005-03-17,23.812,23.964,23.691,23.964,434,0
2005-03-18,23.538,23.72,22.449,22.66,17735,0
2005-03-21,22.824,23.07,22.824,22.978,13052,0
2005-03-22,23.598,23.598,23.27,23.27,434,0
2005-03-23,23.153,23.153,22.449,22.449,1860,0
2005-03-24,22.86,22.86,22.86,22.86,100,0
2005-03-28,22.584,22.584,22.584,22.584,455,0
2005-03-29,22.832,22.832,22.175,22.66,1860,0
2005-03-30,22.33,23.062,22.175,23.062,5692,0
2005-03-31,23.502,23.502,22.175,22.33,1638,0
2005-04-01,22.886,23.181,21.944,22.358,4019,0
2005-04-04,22.311,23.107,22.311,23.014,7408,0
2005-04-05,22.394,22.787,22.394,22.787,227,0
2005-04-06,22.832,22.86,22.832,22.86,3718,0
2005-04-07,23.042,23.042,23.042,23.042,100,0
2005-04-08,22.86,22.86,22.851,22.86,10440,0
2005-04-11,22.895,22.895,22.86,22.886,3258,0
2005-04-12,22.631,22.631,21.169,21.991,19426,0
2005-04-13,21.544,22.431,21.544,22.292,763,0
2005-04-14,22.203,22.203,21.944,21.944,546,0
2005-04-15,21.187,21.187,21.187,21.187,227,0
2005-04-18,21.323,22.064,20.691,21.075,3736,0
2005-04-19,21.488,22.292,21.488,22.292,1894,0
2005-04-20,21.944,21.944,21.488,21.488,1315,0
2005-04-21,22.292,22.86,21.944,22.273,2298,0
2005-04-22,21.944,21.944,21.488,21.488,9834,0
2005-04-25,20.116,21.846,20.116,21.846,3283,0
2005-04-26,21.368,21.488,21.305,21.394,6966,0
2005-04-27,19.667,21.864,19.657,21.102,3939,0
2005-04-28,20.665,20.83,20.334,20.609,4155,0
2005-04-29,21.244,21.244,21.244,21.244,100,0
2005-05-02,21.26,21.26,20.803,20.803,9406,0
2005-05-03,20.665,20.683,20.618,20.618,1750,0
2005-05-05,21.196,21.196,20.399,20.399,763,0
2005-05-06,20.446,20.446,20.437,20.437,11725,0
2005-05-09,20.116,20.575,20.116,20.575,2515,0
2005-05-10,20.575,20.939,20.575,20.575,3859,0
2005-05-11,20.618,21.031,20.618,21.031,2769,0
2005-05-12,21.45,21.479,21.45,21.479,434,0
2005-05-13,21.26,21.26,21.031,21.031,1638,0
2005-05-16,21.031,23.775,20.784,20.784,13015,0
2005-05-17,20.949,21.121,20.665,20.665,9566,0
2005-05-18,20.399,20.812,20.399,20.665,13316,0
