Date,Open,High,Low,Close,Volume,OpenInt
2013-05-01,18.347,18.369,18.319,18.347,50265,0
2013-05-02,18.378,18.42,18.347,18.378,117054,0
2013-05-03,18.398,18.398,18.345,18.353,189225,0
2013-05-06,18.347,18.404,18.347,18.398,62156,0
2013-05-07,18.398,18.412,18.386,18.412,73453,0
2013-05-08,18.428,18.541,18.428,18.47,14784,0
2013-05-09,18.55,18.666,18.52,18.666,30095,0
2013-05-10,18.666,18.666,18.499,18.659,11967,0
2013-05-13,18.744,18.744,18.441,18.651,13115,0
2013-05-14,18.651,18.736,18.566,18.601,22056,0
2013-05-15,18.635,18.635,18.491,18.491,48342,0
2013-05-16,18.635,18.744,18.601,18.744,33342,0
2013-05-17,18.686,18.709,18.608,18.709,8928,0
2013-05-20,18.601,18.635,18.601,18.635,4300,0
2013-05-21,18.635,18.709,18.491,18.624,23182,0
2013-05-22,18.601,18.628,18.527,18.527,7908,0
2013-05-23,18.527,18.541,18.386,18.42,9056,0
2013-05-24,18.478,18.478,18.386,18.386,22651,0
2013-05-28,18.378,18.478,18.169,18.169,17314,0
2013-05-29,18.239,18.269,17.799,18.239,34176,0
2013-05-30,18.239,18.31,18.169,18.31,4300,0
2013-05-31,18.31,18.31,18.022,18.061,24220,0
2013-06-03,18.122,18.122,17.894,17.989,18200,0
2013-06-04,18.053,18.087,17.952,17.959,6034,0
2013-06-05,17.979,17.979,17.808,17.851,29293,0
2013-06-06,18.087,18.087,17.842,17.952,14564,0
2013-06-07,17.952,18.079,17.952,18.017,3261,0
2013-06-10,18.087,18.087,18.022,18.022,418,0
2013-06-11,18.01,18.061,17.894,17.923,22727,0
2013-06-12,18.068,18.068,17.842,17.842,5132,0
2013-06-13,17.879,17.902,17.873,17.879,4635,0
2013-06-14,18.061,18.061,17.955,18.022,9017,0
2013-06-17,17.915,18.345,17.915,18.125,6103,0
2013-06-18,18.022,18.068,18.022,18.022,9708,0
2013-06-19,18.079,18.079,17.915,17.915,13512,0
2013-06-20,17.836,17.915,17.799,17.915,13455,0
2013-06-21,17.842,17.842,17.447,17.664,2565,0
2013-06-24,17.123,17.347,17.123,17.232,8738,0
2013-06-25,17.296,17.721,17.296,17.721,2565,0
2013-06-26,17.735,17.735,17.735,17.735,1386,0
2013-06-27,17.52,17.842,17.52,17.842,13386,0
2013-06-28,18.141,18.253,17.995,18.253,29436,0
2013-07-01,17.671,17.735,17.671,17.735,830,0
2013-07-02,17.842,17.842,17.842,17.842,16367,0
2013-07-05,17.54,17.735,17.52,17.735,6339,0
2013-07-08,17.546,17.842,17.546,17.842,696,0
2013-07-09,17.792,17.808,17.59,17.59,9126,0
2013-07-10,17.735,17.735,17.546,17.546,2634,0
2013-07-11,17.664,17.664,17.546,17.546,3469,0
2013-07-12,17.373,17.556,17.373,17.556,1108,0
2013-07-15,17.556,17.556,17.373,17.482,3370,0
2013-07-16,17.59,17.645,17.59,17.641,1399,0
2013-07-17,17.627,18.01,17.627,17.907,15966,0
2013-07-18,17.836,17.842,17.627,17.627,1135,0
2013-07-19,17.598,17.606,17.59,17.606,967,0
2013-07-22,17.59,17.59,17.59,17.59,138,0
2013-07-23,17.584,17.59,17.584,17.59,499,0
2013-07-24,17.54,17.54,17.382,17.382,3191,0
2013-07-25,17.392,17.392,17.382,17.382,1944,0
2013-07-26,17.424,17.58,17.303,17.54,16088,0
2013-07-29,17.571,17.571,17.543,17.546,1316,0
2013-07-30,17.556,17.556,17.556,17.556,830,0
2013-07-31,17.373,17.373,17.303,17.303,2217,0
2013-08-01,17.308,17.308,17.308,17.308,441,0
2013-08-02,17.308,17.332,17.303,17.303,8121,0
2013-08-05,17.123,17.546,17.05,17.05,1869,0
2013-08-06,17.123,17.123,17.058,17.087,3121,0
2013-08-07,17.019,17.316,17.013,17.316,4021,0
2013-08-08,16.977,16.977,16.952,16.952,1804,0
2013-08-09,17.303,17.303,17.282,17.303,2773,0
2013-08-12,16.944,17.335,16.944,17.274,2151,0
2013-08-13,17.26,17.26,17.076,17.076,1094,0
2013-08-14,17.591,17.591,17.591,17.591,273,0
2013-08-15,17.01,17.144,16.895,17.12,9993,0
2013-08-16,17.26,17.26,17.115,17.115,2451,0
2013-08-19,16.895,17.095,16.895,17.095,412,0
2013-08-20,17.114,17.114,16.895,17.112,969,0
2013-08-21,16.895,17.363,16.234,17.363,19163,0
2013-08-23,16.887,16.895,16.887,16.895,953,0
2013-08-26,16.887,16.887,16.887,16.887,136,0
2013-08-27,17.043,17.049,17.043,17.049,1387,0
2013-08-28,17.149,17.149,17.149,17.149,1658,0
2013-08-29,17.115,17.115,17.115,17.115,680,0
2013-08-30,17.318,17.318,17.318,17.318,2651,0
2013-09-03,17.049,17.409,17.049,17.342,3811,0
2013-09-05,17.318,17.318,17.318,17.318,680,0
2013-09-06,17.246,17.26,17.095,17.26,1632,0
2013-09-09,17.336,17.401,17.166,17.253,14024,0
2013-09-10,17.26,17.26,17.253,17.26,534,0
2013-09-11,17.26,17.336,17.189,17.298,4563,0
2013-09-12,17.584,17.584,17.26,17.409,3811,0
2013-09-13,17.409,17.519,17.409,17.409,3948,0
2013-09-16,17.246,17.629,17.189,17.298,4186,0
2013-09-17,17.298,17.301,17.298,17.298,3811,0
2013-09-18,17.409,17.409,17.298,17.298,1566,0
2013-09-20,17.26,17.305,17.26,17.305,4901,0
2013-09-23,17.512,17.512,17.336,17.336,817,0
2013-09-24,17.26,17.26,17.26,17.26,1228,0
2013-09-25,17.532,17.555,17.531,17.555,1768,0
2013-09-26,17.504,17.512,17.487,17.512,2995,0
2013-09-27,17.336,17.526,17.193,17.519,3811,0
2013-09-30,17.481,17.481,17.481,17.481,1228,0
2013-10-01,17.409,17.481,17.283,17.283,2042,0
2013-10-02,17.467,17.481,17.467,17.481,817,0
2013-10-03,17.519,17.519,17.336,17.336,5853,0
2013-10-04,17.283,17.519,17.201,17.519,2179,0
2013-10-07,17.555,17.555,17.546,17.546,1632,0
2013-10-08,17.26,17.26,17.26,17.26,1632,0
2013-10-09,17.26,17.26,17.26,17.26,1364,0
2013-10-10,17.26,17.409,17.26,17.409,1972,0
2013-10-11,17.267,17.336,17.189,17.189,3636,0
2013-10-15,17.226,17.234,17.226,17.234,1669,0
2013-10-16,17.043,17.043,17.043,17.043,680,0
2013-10-17,17.049,17.076,17.049,17.076,1903,0
2013-10-18,17.076,17.369,17.076,17.298,2587,0
2013-10-21,17.201,17.201,17.201,17.201,136,0
2013-10-22,17.226,17.369,17.226,17.26,4495,0
2013-10-24,17.369,17.369,17.26,17.26,2316,0
2013-10-25,17.189,17.189,17.137,17.189,1141,0
2013-10-28,17.512,17.512,17.144,17.189,3675,0
2013-10-29,17.189,17.369,17.189,17.369,680,0
2013-10-30,17.189,17.336,17.189,17.336,1228,0
2013-10-31,17.246,17.369,17.121,17.369,4751,0
2013-11-01,17.409,17.409,17.174,17.189,4495,0
2013-11-04,17.26,17.444,17.26,17.421,2077,0
2013-11-05,17.409,17.444,17.401,17.444,3541,0
2013-11-06,17.481,17.481,17.166,17.166,1089,0
2013-11-07,17.526,17.526,17.421,17.519,2718,0
2013-11-08,17.467,17.467,17.467,17.467,953,0
2013-11-11,17.467,17.467,17.453,17.461,543,0
2013-11-12,17.467,17.481,17.467,17.474,1228,0
2013-11-13,17.456,17.456,17.456,17.456,404,0
2013-11-14,17.468,17.468,17.468,17.468,404,0
2013-11-15,17.634,17.634,17.259,17.267,1872,0
2013-11-18,17.432,17.432,17.432,17.432,936,0
2013-11-19,17.395,17.53,16.536,16.993,4454,0
2013-11-20,16.993,16.993,16.984,16.984,668,0
2013-11-21,16.932,16.932,16.722,16.744,32879,0
2013-11-22,16.707,16.744,16.698,16.698,4398,0
2013-11-25,16.744,16.834,16.684,16.834,8152,0
2013-11-26,16.795,16.834,16.684,16.684,7486,0
2013-11-27,16.834,16.834,16.834,16.834,1336,0
2013-11-29,16.819,16.819,16.819,16.819,268,0
2013-12-02,16.692,16.728,16.692,16.728,6820,0
2013-12-03,16.692,16.767,16.647,16.767,6951,0
2013-12-04,16.61,16.775,16.572,16.684,4412,0
2013-12-05,16.684,16.684,16.61,16.647,2809,0
2013-12-06,16.572,16.572,16.384,16.384,13098,0
2013-12-09,16.384,16.707,16.384,16.536,10555,0
2013-12-10,16.46,16.602,16.272,16.482,3341,0
2013-12-11,16.572,16.579,16.357,16.378,3341,0
2013-12-12,16.362,16.46,16.362,16.392,1091,0
2013-12-13,16.384,16.392,16.244,16.244,10694,0
2013-12-16,16.46,16.467,16.316,16.46,6624,0
2013-12-17,16.316,16.46,16.16,16.16,9490,0
2013-12-18,16.236,16.236,15.861,16.212,11631,0
2013-12-19,15.974,16.1,15.892,16.094,8685,0
2013-12-20,15.898,16.263,15.823,16.263,22851,0
2013-12-23,16.198,16.564,16.033,16.236,12297,0
2013-12-24,16.235,16.236,16.235,16.236,1650,0
2013-12-26,16.236,16.236,16.048,16.236,8954,0
2013-12-27,16.349,16.378,16.085,16.094,14168,0
2013-12-30,16.1,16.349,16.094,16.094,9623,0
2013-12-31,16.237,16.237,15.967,15.973,26332,0
2014-01-02,16.033,16.361,16.033,16.325,8889,0
2014-01-03,16.22,16.272,16.22,16.272,2271,0
