Date,Open,High,Low,Close,Volume,OpenInt
2018-01-25,10,10.02,10,10,2776838,0
2018-01-26,10,10.01,10,10,291225,0
2018-01-29,10,10.01,10,10,73003,0
2018-01-30,10,10.03,10,10,456185,0
2018-01-31,10.01,10.0101,9.9999,10,595310,0
2018-02-01,10.01,10.01,10,10.01,43150,0
2018-02-02,10.01,10.01,10,10,44675,0
2018-02-05,10.02,10.02,10,10,98565,0
2018-02-06,10.0,10.0,9.97,9.97,58932,0
2018-02-07,10,10,9.99,9.99,1500,0
2018-02-08,9.98,9.99,9.97,9.99,54301,0
2018-02-09,9.9701,9.98,9.97,9.98,1000,0
2018-02-12,9.98,9.98,9.98,9.98,150050,0
2018-02-13,9.98,9.98,9.9793,9.9799,32900,0
2018-02-14,9.98,9.99,9.98,9.99,23500,0
2018-02-15,9.98,9.98,9.97,9.97,10660,0
2018-02-16,9.99,9.99,9.99,9.99,609,0
2018-02-20,9.98,10.0199,9.98,9.99,6750,0
2018-02-23,9.99,9.99,9.99,9.99,100,0
2018-02-26,10,10,9.9999,10,11000,0
2018-02-28,9.98,10,9.9799,9.99,29992,0
2018-03-01,10,10.0132,9.98,9.993,21061,0
2018-03-02,10.0025,10.0025,9.99,9.9905,6000,0
2018-03-06,10,10,10,10,2000,0
2018-03-08,10.01,10.01,10,10,10000,0
2018-03-09,10,10,10,10,4966,0
2018-03-12,10.03,10.25,10.02,10.23,524393,0
2018-03-13,10.15,10.28,10.15,10.28,338115,0
2018-03-14,10.29,10.29,10.25,10.28,3500,0
2018-03-15,10.28,10.35,10.27,10.2701,69417,0
2018-03-20,10.25,10.25,10.25,10.25,200,0
2018-03-21,10.32,10.34,10.29,10.34,3241,0
2018-03-26,10.21,10.35,10.21,10.35,23100,0
2018-03-27,10.2901,10.35,10.25,10.35,12200,0
2018-03-28,10.3,10.35,10.25,10.35,12000,0
2018-03-29,10.35,10.35,10.3295,10.3295,2100,0
