Date,Open,High,Low,Close,Volume,OpenInt
2016-10-26,19.527,19.601,19.525,19.595,10952,0
2016-10-27,19.404,19.41,19.404,19.41,1707,0
2016-10-28,19.527,19.635,19.527,19.635,40962,0
2016-10-31,19.695,19.725,19.656,19.656,21034,0
2016-11-01,19.759,19.759,19.594,19.645,4346,0
2016-11-02,19.734,19.734,19.705,19.705,11103,0
2016-11-03,19.625,19.625,19.427,19.43,100262,0
2016-11-04,19.341,19.361,19.291,19.291,7405,0
2016-11-07,19.612,19.613,19.575,19.584,2103,0
2016-11-08,19.822,20.023,19.822,19.949,21318,0
2016-11-09,19.39,19.605,19.39,19.556,11602,0
2016-11-10,20.087,20.087,18.919,18.919,2531,0
2016-11-11,18.859,18.889,18.756,18.756,2181,0
2016-11-14,18.782,18.949,18.782,18.922,1625,0
2016-11-15,19.047,19.047,19.047,19.047,355,0
2016-11-16,19.047,19.093,19.047,19.093,2974,0
2016-11-17,19.008,19.115,18.998,19.094,4790,0
2016-11-18,19.081,19.094,19.037,19.086,6306,0
2016-11-21,18.909,19.057,18.909,19.025,531,0
2016-11-22,19.145,19.174,19.125,19.164,10678,0
2016-11-23,19.144,19.144,19.134,19.134,228,0
2016-11-25,19.115,19.194,19.066,19.194,2689,0
2016-11-28,19.144,19.174,19.144,19.174,275,0
2016-11-30,19.134,19.134,18.909,18.959,17188,0
2016-12-01,18.701,18.702,18.699,18.702,1096,0
2016-12-02,18.702,18.841,18.702,18.702,1078,0
2016-12-05,18.832,18.832,18.832,18.832,264,0
2016-12-06,18.944,18.967,18.944,18.966,737,0
2016-12-07,19.124,19.124,19.124,19.124,197,0
2016-12-08,19.361,19.371,19.341,19.36,3010,0
2016-12-09,19.499,19.499,19.492,19.492,514,0
2016-12-12,19.646,19.734,19.646,19.705,3341,0
2016-12-13,19.852,19.852,19.754,19.782,3605,0
2016-12-14,19.773,19.773,19.566,19.566,1439,0
2016-12-15,19.635,19.792,19.635,19.695,7765,0
2016-12-16,20.402,20.402,19.695,19.789,1318,0
2016-12-19,19.705,19.743,19.699,19.742,6840,0
2016-12-20,19.616,19.616,19.616,19.616,207,0
2016-12-22,19.676,19.676,19.676,19.676,193,0
2016-12-23,19.675,19.683,19.675,19.683,445,0
2016-12-27,19.863,19.863,19.863,19.863,244,0
2016-12-28,19.695,19.763,19.645,19.645,5766,0
2016-12-29,19.655,19.696,19.655,19.695,9083,0
2016-12-30,19.566,19.67,19.566,19.67,1771,0
2017-01-03,19.715,19.763,19.685,19.763,37134,0
2017-01-04,19.843,19.843,19.843,19.843,106,0
2017-01-05,19.783,19.798,19.783,19.798,964,0
2017-01-06,19.93,19.93,19.734,19.734,528,0
2017-01-10,19.419,19.419,19.371,19.371,408,0
2017-01-11,19.399,19.399,19.399,19.399,15582,0
2017-01-12,19.361,19.392,19.32,19.392,524,0
2017-01-13,19.212,19.419,19.212,19.419,9707,0
2017-01-18,19.625,19.695,19.62,19.695,4372,0
2017-01-19,19.566,19.595,19.454,19.499,8583,0
2017-01-20,19.605,19.605,19.46,19.46,1259,0
2017-01-23,19.576,19.585,19.517,19.566,1913,0
2017-01-25,19.803,19.863,19.763,19.823,4760,0
2017-01-26,19.783,19.783,19.678,19.678,6175,0
2017-01-27,19.685,19.685,19.645,19.645,1396,0
2017-01-31,19.556,19.556,19.534,19.534,583,0
2017-02-01,19.489,19.517,19.489,19.517,1420,0
2017-02-02,19.743,19.743,19.727,19.727,577,0
2017-02-03,19.773,19.94,19.773,19.93,2225,0
2017-02-06,19.675,19.685,19.675,19.675,2576,0
2017-02-07,19.773,19.773,19.773,19.773,189,0
2017-02-08,19.813,19.813,19.792,19.792,393,0
2017-02-13,19.988,20.098,19.988,20.078,3356,0
2017-02-14,20.019,20.019,20.019,20.019,399,0
2017-02-15,20.241,20.241,20.241,20.241,120,0
2017-02-16,20.432,20.432,20.03,20.041,811,0
2017-02-21,20.216,20.275,20.177,20.206,1757,0
2017-02-22,20.206,20.238,20.178,20.207,1326,0
2017-02-23,20.186,20.275,20.186,20.275,207,0
2017-02-24,20.177,20.177,20.177,20.177,4373,0
2017-02-27,20.13,20.137,20.108,20.137,545,0
2017-02-28,20.356,20.356,20.356,20.356,316,0
2017-03-01,20.4,20.4,20.4,20.4,393,0
2017-03-02,20.394,20.394,20.365,20.365,409,0
2017-03-03,20.314,20.314,20.314,20.314,174,0
2017-03-06,20.26,20.26,20.26,20.26,358,0
2017-03-07,20.471,20.471,20.131,20.131,503,0
2017-03-08,20.09,20.09,20.049,20.05,1362,0
2017-03-09,20.158,20.158,20.158,20.158,997,0
2017-03-10,20.263,20.263,20.263,20.263,188,0
2017-03-13,20.265,20.265,20.226,20.226,602,0
2017-03-15,20.325,20.531,20.325,20.531,2747,0
2017-03-17,20.541,20.541,20.541,20.541,137,0
2017-03-20,20.384,20.384,20.384,20.384,415,0
2017-03-21,20.384,20.392,20.343,20.392,542,0
2017-03-22,20.404,20.404,20.354,20.389,3062,0
2017-03-23,20.451,20.49,20.441,20.441,2578,0
2017-03-24,20.412,20.431,20.287,20.373,2618,0
2017-03-27,20.303,20.326,20.303,20.326,685,0
2017-03-29,20.451,20.48,20.451,20.48,573,0
2017-03-30,20.421,20.421,20.412,20.412,2399,0
2017-03-31,20.39,20.421,20.39,20.421,627,0
2017-04-05,20.037,20.35,20.037,20.224,630,0
2017-04-06,20.234,20.303,20.214,20.253,792,0
2017-04-07,20.253,20.253,20.253,20.253,232,0
2017-04-10,20.156,20.244,20.156,20.244,636,0
2017-04-11,20.273,20.273,20.261,20.261,1082,0
2017-04-12,20.346,20.346,20.313,20.313,1139,0
2017-04-13,20.303,20.303,20.224,20.224,2118,0
2017-04-17,20.273,20.323,20.273,20.323,224,0
2017-04-19,20.446,20.446,20.446,20.446,113,0
2017-04-20,20.412,20.54,20.412,20.49,2135,0
2017-04-21,20.47,20.47,20.412,20.441,1342,0
2017-04-24,20.234,20.49,20.234,20.49,283,0
2017-04-27,20.303,20.303,20.293,20.293,1124,0
2017-05-01,20.288,20.288,20.288,20.288,289,0
2017-05-02,19.907,19.907,19.907,19.907,122,0
2017-05-03,19.702,19.77,19.682,19.692,3674,0
2017-05-04,19.77,19.928,19.77,19.909,7439,0
2017-05-09,19.908,19.908,19.88,19.88,273,0
2017-05-10,19.85,19.887,19.816,19.887,1204,0
2017-05-11,19.82,19.85,19.75,19.85,1443,0
2017-05-15,19.85,19.85,19.85,19.85,386,0
2017-05-16,19.957,19.957,19.957,19.957,264,0
2017-05-17,19.852,19.884,19.852,19.884,507,0
2017-05-18,19.84,19.84,19.84,19.84,122,0
2017-05-23,20.147,20.5,20.147,20.441,3525,0
2017-05-24,20.393,20.49,20.393,20.49,779,0
2017-05-25,20.431,20.442,20.431,20.441,3716,0
2017-05-26,20.461,20.461,20.461,20.461,353,0
2017-05-31,20.374,20.374,20.374,20.374,248,0
2017-06-02,20.608,20.608,20.53,20.535,1246,0
2017-06-05,20.353,20.353,20.353,20.353,141,0
2017-06-06,20.455,20.455,20.455,20.455,268,0
2017-06-07,20.47,20.47,20.47,20.47,484,0
2017-06-08,20.353,20.353,20.344,20.344,365,0
2017-06-13,20.451,20.451,20.436,20.436,403,0
2017-06-14,20.51,20.58,20.421,20.421,1195,0
2017-06-15,20.502,20.502,20.502,20.502,142,0
2017-06-16,20.106,20.106,20.106,20.106,413,0
2017-06-20,20.185,20.185,20.185,20.185,250,0
2017-06-21,20.13,20.136,20.13,20.136,808,0
2017-06-22,20.146,20.146,20.146,20.146,353,0
2017-06-23,20.067,20.088,20.067,20.088,2650,0
2017-06-26,20.156,20.173,20.156,20.173,1558,0
2017-06-27,20.066,20.066,19.977,19.977,1752,0
2017-06-28,20.096,20.104,20.096,20.104,1845,0
2017-06-29,19.997,19.997,19.802,19.802,1052,0
2017-06-30,19.876,19.924,19.876,19.924,1555,0
2017-07-03,19.977,19.977,19.977,19.977,136,0
2017-07-05,19.907,19.938,19.819,19.819,57009,0
2017-07-06,19.819,19.819,19.65,19.664,6859,0
2017-07-07,19.849,19.849,19.849,19.849,217,0
2017-07-10,19.759,19.759,19.6,19.65,16808,0
2017-07-12,19.68,19.72,19.64,19.66,96017,0
2017-07-13,19.69,19.725,19.69,19.725,1171,0
2017-07-14,19.819,19.957,19.819,19.869,35409,0
2017-07-17,19.997,19.997,19.997,19.997,353,0
2017-07-19,20.007,20.007,19.997,20.007,15308,0
2017-07-20,20.076,20.108,20.057,20.057,1274,0
2017-07-21,20.116,20.146,20.116,20.146,323,0
2017-07-24,20.136,20.203,20.136,20.158,3981,0
2017-07-25,20.314,20.314,20.314,20.314,1014,0
2017-07-26,20.433,20.441,20.431,20.431,1067,0
2017-07-28,20.532,20.532,20.185,20.205,1161,0
2017-07-31,20.354,20.354,20.354,20.354,103,0
2017-08-04,19.957,19.957,19.947,19.957,3466,0
2017-08-07,20.076,20.112,20.076,20.112,1963,0
2017-08-09,19.887,19.887,19.84,19.84,1010,0
2017-08-10,19.878,19.917,19.878,19.917,1977,0
2017-08-11,19.957,19.957,19.957,19.957,19386,0
2017-08-14,20.139,20.139,20.139,20.139,101,0
2017-08-16,20.112,20.112,20.112,20.112,220,0
2017-08-17,20.195,20.195,20.067,20.067,1622,0
2017-08-22,19.997,20.047,19.947,20.047,403,0
2017-08-25,19.68,19.68,19.68,19.68,555,0
2017-08-28,19.532,19.532,19.532,19.532,179,0
2017-08-29,19.512,19.512,19.512,19.512,102,0
2017-08-30,19.585,19.585,19.585,19.585,202,0
2017-08-31,19.622,19.622,19.585,19.585,685,0
2017-09-05,19.65,19.68,19.65,19.68,1741,0
