Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,4.6753,4.7004,4.6415,4.6415,117102,0
1990-03-27,4.6415,4.7004,4.5742,4.6078,249141,0
1990-03-28,4.6415,4.6415,4.5067,4.5742,158627,0
1990-03-29,4.5067,4.6415,4.5067,4.5742,50188,0
1990-03-30,4.5742,4.6415,4.5742,4.6078,249445,0
1990-04-02,4.5742,4.6078,4.5403,4.5742,216580,0
1990-04-03,4.5403,4.6078,4.5403,4.5403,207619,0
1990-04-04,4.5403,4.6078,4.5067,4.6078,104855,0
1990-04-05,4.5742,4.5742,4.4814,4.5742,106646,0
1990-04-06,4.5742,4.5742,4.3803,4.4475,397017,0
1990-04-09,4.5067,4.5067,4.3803,4.5067,58550,0
1990-04-10,4.4475,4.5067,4.4475,4.5067,88722,0
1990-04-11,4.4475,4.5067,4.4475,4.5067,121582,0
1990-04-12,4.4475,4.5067,4.4475,4.4475,137115,0
1990-04-16,4.5067,4.5067,4.4475,4.5067,226435,0
1990-04-17,4.5067,4.5067,4.4475,4.5067,119190,0
1990-04-18,4.5067,4.5067,4.4475,4.4475,95590,0
1990-04-19,4.4475,4.4475,4.3803,4.3803,141897,0
1990-04-20,4.3803,4.4475,4.313,4.3803,77969,0
1990-04-23,4.313,4.4475,4.254,4.3803,181330,0
1990-04-24,4.313,4.3803,4.313,4.3803,77669,0
1990-04-25,4.3803,4.3803,4.313,4.313,12247,0
1990-04-26,4.313,4.3803,4.254,4.3803,47500,0
1990-04-27,4.254,4.3803,4.254,4.254,38236,0
1990-04-30,4.254,4.3803,4.254,4.3803,215983,0
1990-05-01,4.313,4.4475,4.313,4.4475,145780,0
1990-05-02,4.4475,4.4475,4.3803,4.3803,42716,0
1990-05-03,4.3803,4.4475,4.3803,4.3803,14937,0
1990-05-04,4.3803,4.4475,4.3803,4.3803,28677,0
1990-05-07,4.3803,4.4475,4.3803,4.3803,73190,0
1990-05-08,4.3803,4.4475,4.3803,4.4475,55564,0
1990-05-09,4.4475,4.4475,4.3803,4.4475,45705,0
1990-05-10,4.4475,4.4475,4.3803,4.4475,84542,0
1990-05-11,4.4475,4.5742,4.3803,4.5067,154442,0
1990-05-14,4.5742,4.5742,4.5067,4.5742,146080,0
1990-05-15,4.5067,4.5742,4.5067,4.5742,108139,0
1990-05-16,4.5067,4.6415,4.5067,4.5067,121884,0
1990-05-17,4.5742,4.6415,4.5067,4.5067,28677,0
1990-05-18,4.5742,4.6415,4.5742,4.6078,97682,0
1990-05-21,4.5742,4.6415,4.5067,4.5742,438236,0
1990-05-22,4.5403,4.6415,4.5067,4.6415,32263,0
1990-05-23,4.6415,4.6415,4.5067,4.5067,112023,0
1990-05-24,4.5067,4.6415,4.5067,4.5742,75875,0
1990-05-25,4.5742,4.6415,4.5742,4.6415,402989,0
1990-05-29,4.6415,4.6415,4.5742,4.6415,56459,0
1990-05-30,4.5742,4.6415,4.5742,4.6078,80955,0
1990-05-31,4.6415,4.6415,4.5742,4.6078,91708,0
1990-06-01,4.6415,4.6415,4.5742,4.6078,108735,0
1990-06-04,4.6415,4.6415,4.5742,4.6415,207022,0
1990-06-05,4.6922,4.7593,4.625,4.625,91113,0
1990-06-06,4.6922,4.8186,4.625,4.8186,515612,0
1990-06-07,4.7593,4.8186,4.6922,4.7257,264975,0
1990-06-08,4.8186,4.8186,4.6922,4.7593,83643,0
1990-06-11,4.6922,4.7593,4.625,4.625,143390,0
1990-06-12,4.6922,4.6922,4.625,4.6922,67811,0
1990-06-13,4.7593,4.7593,4.625,4.625,22705,0
1990-06-14,4.625,4.7593,4.625,4.6584,98284,0
1990-06-15,4.625,4.6922,4.625,4.625,129948,0
1990-06-18,4.6922,4.6922,4.5573,4.6584,101568,0
1990-06-19,4.5911,4.6584,4.5911,4.5911,42117,0
1990-06-20,4.5911,4.6584,4.5911,4.6584,65420,0
1990-06-21,4.5911,4.6584,4.5911,4.6584,54669,0
1990-06-22,4.5911,4.6584,4.5911,4.5911,193578,0
1990-06-25,4.5911,4.6584,4.5573,4.5911,158627,0
1990-06-26,4.5911,4.5911,4.4982,4.5911,50188,0
1990-06-27,4.5911,4.5911,4.4982,4.5573,24494,0
1990-06-28,4.5573,4.5573,4.4982,4.4982,9262,0
1990-06-29,4.5573,4.5573,4.4982,4.4982,24494,0
1990-07-02,4.4982,4.5573,4.4982,4.5573,88722,0
1990-07-03,4.0433,4.1697,4.0433,4.0433,58659,0
1990-07-05,4.1026,4.1026,4.0433,4.1026,24172,0
1990-07-06,4.0433,4.1026,4.0433,4.0686,131440,0
1990-07-09,4.1026,4.1697,4.0433,4.0433,35846,0
1990-07-10,4.0686,4.1697,4.0433,4.0686,71152,0
1990-07-11,4.1026,4.1026,4.0433,4.0686,113788,0
1990-07-12,4.0686,4.0686,4.0433,4.0686,85545,0
1990-07-13,4.0433,4.0686,3.9757,3.9757,37749,0
1990-07-16,4.0433,4.0433,3.9085,3.9085,59749,0
1990-07-17,4.0433,4.0433,3.9085,3.9085,89894,0
1990-07-18,3.9757,3.9757,3.7822,3.8749,197162,0
1990-07-19,3.9085,3.9085,3.8413,3.9085,162945,0
1990-07-20,3.9085,3.9085,3.7822,3.7822,131440,0
1990-07-23,3.7822,3.9085,3.7822,3.8413,106997,0
1990-07-24,3.8413,3.8413,3.7149,3.7822,117588,0
1990-07-25,3.8413,3.8413,3.7822,3.8158,81471,0
1990-07-26,3.8158,3.8413,3.7822,3.7822,34217,0
1990-07-27,3.7822,3.7822,3.5804,3.5804,369340,0
1990-07-30,3.7149,3.7149,3.5804,3.7149,77125,0
1990-07-31,3.7149,3.7149,3.5804,3.7149,198517,0
1990-08-01,3.7149,3.7149,3.5804,3.5804,233280,0
1990-08-02,3.6138,3.6138,3.5212,3.6138,255277,0
1990-08-03,3.6138,3.6138,3.4203,3.5212,248760,0
1990-08-06,3.5212,3.5212,3.3861,3.4875,289497,0
1990-08-07,3.5212,3.5547,3.4875,3.5547,92060,0
1990-08-08,3.5547,3.5804,3.4875,3.5547,66808,0
1990-08-09,3.5547,3.5547,3.4875,3.5212,284065,0
1990-08-10,3.5804,3.5804,3.4538,3.5212,52685,0
1990-08-13,3.5212,3.5212,3.4538,3.5212,55672,0
1990-08-14,3.5212,3.5212,3.4538,3.5212,73325,0
1990-08-15,3.5212,3.5212,3.4538,3.4875,101026,0
1990-08-16,3.4538,3.4875,3.3275,3.3525,296829,0
