Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.832,13.84,12.84,13.251,16332,0
2005-02-28,13.337,13.554,13.259,13.419,7828,0
2005-03-01,13.446,13.446,13.269,13.337,7405,0
2005-03-02,13.337,13.465,13.233,13.242,9530,0
2005-03-03,13.037,13.465,13.037,13.465,1522,0
2005-03-04,13.669,13.669,13.337,13.659,8884,0
2005-03-07,13.5,13.554,13.482,13.482,2752,0
2005-03-08,13.482,13.554,13.429,13.554,1590,0
2005-03-09,13.554,13.634,13.465,13.545,6329,0
2005-03-10,13.678,13.678,13.616,13.625,1931,0
2005-03-11,13.678,13.678,13.678,13.678,1402,0
2005-03-14,13.535,13.561,13.535,13.561,760,0
2005-03-15,13.601,13.926,13.437,13.766,9359,0
2005-03-16,13.84,13.891,13.84,13.891,1874,0
2005-03-17,13.891,13.891,13.807,13.891,993,0
2005-03-18,13.723,13.891,13.723,13.857,1874,0
2005-03-21,13.891,13.891,13.749,13.874,1050,0
2005-03-22,13.891,14.208,13.891,14.208,4598,0
2005-03-23,14.208,14.208,13.705,13.935,1358,0
2005-03-24,14.157,14.157,13.824,13.891,705,0
2005-03-28,13.678,13.678,13.678,13.678,217,0
2005-03-29,14.105,14.363,13.79,13.971,6732,0
2005-03-30,13.891,13.891,13.696,13.696,820,0
2005-03-31,13.848,14.114,13.848,14.029,1287,0
2005-04-01,13.935,13.935,13.608,13.608,1126,0
2005-04-04,13.592,13.592,13.388,13.388,232,0
2005-04-05,13.354,13.758,13.354,13.372,1796,0
2005-04-06,13.337,13.354,13.337,13.354,1747,0
2005-04-07,13.491,13.592,13.354,13.592,1249,0
2005-04-08,13.592,13.592,13.561,13.592,1522,0
2005-04-11,14.079,14.347,13.696,13.696,1050,0
2005-04-12,14.022,14.062,14.022,14.062,232,0
2005-04-13,13.678,14.053,13.678,13.766,2246,0
2005-04-14,14.037,14.037,13.354,13.354,3628,0
2005-04-15,13.354,13.354,13.354,13.354,1287,0
2005-04-18,13.372,13.372,13.372,13.372,125,0
2005-04-19,13.952,13.952,13.601,13.601,1402,0
2005-04-20,13.354,13.882,13.139,13.191,9564,0
2005-04-21,13.419,13.419,13.411,13.411,806,0
2005-04-22,13.346,13.346,13.037,13.037,2970,0
2005-04-25,12.976,12.976,12.087,12.584,9839,0
2005-04-26,12.398,12.602,12.37,12.602,1751,0
2005-04-27,12.611,12.814,12.602,12.739,6753,0
2005-04-28,12.747,12.814,12.448,12.558,6058,0
2005-04-29,12.541,12.704,12.216,12.558,6384,0
2005-05-02,12.772,12.95,12.593,12.859,23442,0
2005-05-03,12.91,12.91,12.772,12.772,5498,0
2005-05-04,12.772,12.772,12.695,12.695,820,0
2005-05-05,12.183,12.721,12.183,12.721,935,0
2005-05-06,12.73,12.73,12.721,12.73,692,0
2005-05-09,12.73,12.73,12.704,12.704,703,0
2005-05-10,12.653,12.653,12.653,12.653,470,0
2005-05-11,12.721,12.739,12.721,12.739,3395,0
2005-05-12,12.764,12.764,12.62,12.62,581,0
2005-05-13,12.012,12.422,12.012,12.105,10324,0
2005-05-16,12.054,12.054,11.681,11.969,3822,0
2005-05-17,11.796,12.284,11.796,11.969,3654,0
2005-05-18,11.969,11.977,11.77,11.796,2354,0
2005-05-19,12.398,12.398,12.174,12.174,1651,0
2005-05-20,11.986,12.054,11.961,12.054,9199,0
2005-05-23,11.969,11.969,11.754,11.841,2047,0
2005-05-24,11.805,11.969,11.721,11.969,7496,0
2005-05-25,12.139,12.139,11.823,11.823,7289,0
2005-05-26,11.823,12.166,11.823,12.139,3102,0
2005-05-27,12.252,12.252,12.07,12.095,3590,0
2005-05-31,12.311,12.311,11.832,11.977,4785,0
2005-06-01,12.268,12.44,12.268,12.37,2540,0
2005-06-02,11.969,12.183,11.969,12.03,7674,0
2005-06-03,12.095,12.095,12.021,12.038,4092,0
2005-06-06,12.192,12.192,12.183,12.183,470,0
2005-06-07,11.672,12.37,11.672,12.301,11612,0
2005-06-08,12.361,12.498,12.352,12.352,2088,0
2005-06-09,12.352,12.567,12.192,12.558,2497,0
2005-06-10,12.593,12.822,12.406,12.406,1159,0
2005-06-13,12.406,12.455,12.398,12.398,2455,0
2005-06-14,11.796,12.91,11.796,12.772,7416,0
2005-06-15,11.969,12.611,11.969,12.611,703,0
2005-06-16,12.653,12.73,12.653,12.73,581,0
2005-06-17,12.814,12.822,12.602,12.822,2612,0
2005-06-20,12.755,12.822,12.755,12.822,997,0
2005-06-21,12.755,12.822,12.755,12.822,1350,0
2005-06-23,11.969,12.822,11.969,12.822,1171,0
2005-06-24,12.311,12.822,12.311,12.576,392,0
2005-06-27,12.822,12.822,12.284,12.284,8772,0
2005-06-28,12.268,12.277,11.986,12.078,14856,0
2005-06-29,12.235,12.311,12.235,12.311,232,0
2005-06-30,12.311,12.311,12.03,12.225,1638,0
2005-07-01,12.311,12.311,12.07,12.07,2042,0
2005-07-05,12.114,12.114,11.969,12.038,2151,0
2005-07-07,12.301,12.311,12.301,12.301,813,0
2005-07-08,12.311,12.558,12.225,12.277,1586,0
2005-07-11,12.602,12.611,12.602,12.611,820,0
2005-07-12,12.491,12.491,12.491,12.491,232,0
2005-07-13,12.44,12.44,12.44,12.44,120,0
2005-07-14,12.139,12.192,12.139,12.192,1050,0
2005-07-15,12.183,12.822,12.139,12.584,3284,0
2005-07-18,12.822,12.822,12.602,12.764,2255,0
2005-07-19,12.764,12.764,12.491,12.739,935,0
2005-07-20,12.739,12.739,12.653,12.739,3740,0
2005-07-25,12.822,12.976,12.822,12.903,1220,0
2005-07-26,12.822,12.822,12.235,12.235,5160,0
2005-07-27,12.105,12.398,12.105,12.398,896,0
2005-07-28,12.567,12.739,12.225,12.739,4919,0
2005-07-29,12.319,12.398,12.311,12.398,1234,0
2005-08-01,12.558,12.602,12.558,12.602,232,0
2005-08-02,12.243,12.73,12.243,12.473,3346,0
2005-08-03,12.44,12.695,12.422,12.584,2004,0
2005-08-04,12.473,12.66,12.473,12.66,352,0
2005-08-05,12.747,12.822,12.739,12.739,2605,0
2005-08-09,12.739,12.739,12.482,12.482,720,0
2005-08-10,12.482,12.611,12.482,12.491,1513,0
2005-08-11,12.482,12.73,12.37,12.406,2567,0
2005-08-12,12.482,12.498,12.225,12.225,17678,0
2005-08-15,12.225,12.225,12.183,12.225,15158,0
2005-08-16,12.398,12.398,12.183,12.225,3322,0
2005-08-17,12.695,12.739,12.482,12.482,3449,0
2005-08-18,12.482,12.482,12.482,12.482,581,0
2005-08-19,12.201,12.482,12.201,12.225,4740,0
2005-08-22,12.482,12.567,12.157,12.157,12184,0
2005-08-23,12.482,12.491,12.482,12.482,4921,0
2005-08-24,12.482,12.611,12.352,12.611,11704,0
2005-08-25,12.482,12.482,12.284,12.284,5167,0
2005-08-26,12.482,12.567,12.406,12.567,7772,0
2005-08-29,12.611,12.611,12.192,12.277,2173,0
2005-08-30,12.388,12.388,12.311,12.388,7325,0
2005-08-31,12.388,12.406,12.388,12.398,7270,0
2005-09-01,12.311,12.772,12.311,12.772,348,0
2005-09-02,12.62,12.62,12.611,12.611,3628,0
2005-09-06,12.406,12.506,12.388,12.415,703,0
2005-09-07,12.549,12.549,12.549,12.549,820,0
2005-09-08,12.319,12.352,12.225,12.352,820,0
2005-09-09,12.602,12.602,12.602,12.602,120,0
2005-09-12,12.781,12.781,12.491,12.764,626,0
2005-09-13,12.611,12.611,12.611,12.611,232,0
2005-09-14,12.482,12.482,12.482,12.482,1522,0
2005-09-15,12.747,12.747,12.611,12.677,470,0
2005-09-16,12.764,12.772,12.549,12.645,3823,0
2005-09-19,12.482,12.739,12.406,12.695,6556,0
2005-09-20,12.525,12.525,12.243,12.243,1401,0
2005-09-21,12.114,12.114,12.114,12.114,120,0
2005-09-22,12.183,12.388,12.183,12.388,709,0
2005-09-23,12.311,12.352,12.311,12.311,8521,0
2005-09-26,12.327,12.388,12.122,12.311,12989,0
2005-09-27,12.379,12.432,12.344,12.344,3846,0
2005-09-28,12.432,12.473,12.398,12.398,472,0
2005-09-29,12.432,12.73,12.432,12.73,1061,0
2005-09-30,13.259,13.259,12.84,12.84,943,0
2005-10-03,13.226,13.226,12.822,12.822,1709,0
2005-10-04,12.822,12.822,12.406,12.406,3036,0
2005-10-05,12.695,12.695,12.695,12.695,716,0
2005-10-06,12.695,12.695,12.695,12.695,291,0
2005-10-07,12.695,12.695,12.448,12.611,2233,0
2005-10-10,12.602,12.611,12.432,12.432,10527,0
2005-10-11,12.432,12.432,12.432,12.432,155,0
2005-10-12,12.406,12.628,12.406,12.611,19684,0
2005-10-13,12.593,12.636,12.567,12.611,15086,0
2005-10-14,12.567,12.62,12.567,12.611,2343,0
2005-10-17,12.406,12.611,12.406,12.567,10325,0
2005-10-18,12.611,12.611,12.398,12.455,11970,0
2005-10-19,12.491,12.611,12.406,12.498,6964,0
2005-10-20,12.422,12.525,12.406,12.473,6576,0
2005-10-21,12.415,12.415,12.388,12.388,1952,0
2005-10-24,12.388,12.549,12.388,12.541,2132,0
2005-10-26,12.388,12.388,12.388,12.388,1054,0
2005-10-27,12.388,12.781,12.352,12.781,16375,0
2005-10-28,12.301,12.695,12.301,12.398,4980,0
