Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.6618,5.7171,5.6341,5.6897,8180963,0
2005-02-28,5.6711,5.7634,5.6526,5.6711,8008214,0
2005-03-01,5.6986,5.8186,5.6711,5.8094,10008124,0
2005-03-02,5.8279,5.9477,5.754,5.9201,7581315,0
2005-03-03,5.9477,6.0032,5.8831,5.9017,5614476,0
2005-03-04,5.9661,5.9938,5.791,5.9938,6080781,0
2005-03-07,5.9938,6.1597,5.9661,6.1044,7081189,0
2005-03-08,6.1229,6.1229,5.9844,6.0032,3397102,0
2005-03-09,5.9753,6.0952,5.9201,5.9201,8070408,0
2005-03-10,5.9661,5.9844,5.837,5.874,5269498,0
2005-03-11,5.874,5.9753,5.874,5.9569,7857002,0
2005-03-14,5.9661,6.0584,5.9569,5.9753,8685420,0
2005-03-15,5.9753,6.0952,5.9386,5.9661,8428710,0
2005-03-16,5.9844,6.0769,5.9201,5.9386,3467839,0
2005-03-17,5.9201,6.0584,5.9201,5.9661,5284941,0
2005-03-18,5.9938,6.0308,5.9477,5.9753,4612034,0
2005-03-21,6.0214,6.0308,5.9292,5.9661,4176191,0
2005-03-22,5.6618,5.8923,5.6435,5.837,19248960,0
2005-03-23,5.8556,5.9386,5.754,5.8831,7953870,0
2005-03-24,5.9108,5.9477,5.6986,5.708,7887532,0
2005-03-28,5.7171,5.754,5.4865,5.5881,12518359,0
2005-03-29,5.542,5.5881,5.3391,5.3852,9835723,0
2005-03-30,5.4035,5.422,5.1087,5.2838,13049716,0
2005-03-31,5.2838,5.3114,5.0624,5.1178,14899600,0
2005-04-01,5.1824,5.3391,5.1455,5.3298,9899720,0
2005-04-04,5.3298,5.3575,5.1824,5.3208,5779857,0
2005-04-05,5.3483,5.3668,5.2561,5.2561,5092077,0
2005-04-06,5.2561,5.3024,5.2376,5.2746,4025421,0
2005-04-07,5.2746,5.4313,5.2468,5.4129,5758857,0
2005-04-08,5.4406,5.4959,5.3575,5.3945,6022947,0
2005-04-11,5.3945,5.422,5.3024,5.3945,5114216,0
2005-04-12,5.4129,5.5329,5.376,5.4959,7916490,0
2005-04-13,5.4865,5.5329,5.3668,5.3945,8155051,0
2005-04-14,5.4681,5.4959,5.2284,5.2376,7087285,0
2005-04-15,5.293,5.4775,5.2746,5.3298,8428488,0
2005-04-18,5.3483,5.3668,5.1916,5.2561,5134256,0
2005-04-19,5.293,5.3575,5.2376,5.3298,4670369,0
2005-04-20,5.3024,5.3575,5.1548,5.1548,5838253,0
2005-04-21,5.2007,5.2284,5.0809,5.2191,7204457,0
2005-04-22,5.2376,5.2376,5.0163,5.0624,5371844,0
2005-04-25,5.0809,5.293,5.0624,5.2838,5809312,0
2005-04-26,5.2838,5.3298,5.2007,5.2284,4744007,0
2005-04-27,5.2284,5.2284,5.0256,5.1548,7849261,0
2005-04-28,5.1178,5.1548,4.9978,5.0256,3179210,0
2005-04-29,5.0256,5.0993,4.9057,4.9978,4773183,0
2005-05-02,5.0442,5.0993,4.9795,5.0902,3671845,0
2005-05-03,5.1087,5.2561,5.0993,5.2561,6321113,0
2005-05-04,5.0993,5.2099,5.0719,5.1455,10107702,0
2005-05-05,5.1361,5.2838,5.0624,5.2007,8071017,0
