Date,Open,High,Low,Close,Volume,OpenInt
2016-03-21,19.813,19.842,19.807,19.842,6095,0
2016-03-22,19.832,19.861,19.784,19.832,15012,0
2016-03-23,19.804,19.804,19.771,19.771,39610,0
2016-03-24,19.714,19.764,19.694,19.764,76606,0
2016-03-28,19.774,19.794,19.748,19.774,26132,0
2016-03-29,19.971,19.971,19.712,19.931,66771,0
2016-03-30,20.089,20.089,19.911,19.931,298134,0
2016-03-31,20.019,20.019,19.931,19.971,245888,0
2016-04-01,19.99,19.99,19.851,19.971,298958,0
2016-04-04,20.049,20.049,19.861,19.861,284694,0
2016-04-05,19.823,19.823,19.735,19.744,85951,0
2016-04-06,19.881,19.881,19.704,19.881,113131,0
2016-04-07,19.971,19.971,19.704,19.764,42395,0
2016-04-08,19.861,19.881,19.794,19.823,43603,0
2016-04-11,20.059,20.059,19.734,19.734,76540,0
2016-04-12,19.861,20.056,19.714,20.029,43214,0
2016-04-13,20.246,20.246,20.047,20.167,136654,0
2016-04-14,20.286,20.286,20.066,20.089,298130,0
2016-04-15,20,20.089,19.931,20.079,120018,0
2016-04-18,20.059,20.226,20.009,20.177,63274,0
2016-04-19,20.346,20.346,20.206,20.286,94738,0
2016-04-20,20.434,20.434,20.226,20.306,76420,0
2016-04-21,20.424,20.424,20.107,20.127,62478,0
2016-04-22,20.216,20.263,20.167,20.246,61192,0
2016-04-25,20.316,20.316,20.086,20.147,169833,0
2016-04-26,20.276,20.276,20.167,20.266,138498,0
2016-04-27,20.412,20.524,20.336,20.468,90851,0
2016-04-28,20.326,20.612,20.326,20.346,77842,0
2016-04-29,20.411,20.434,20.187,20.365,243282,0
2016-05-02,20.385,20.474,20.324,20.464,39482,0
2016-05-03,20.286,20.286,20.117,20.167,68446,0
2016-05-04,20.147,20.197,20,20.069,44718,0
2016-05-05,20.147,20.167,19.937,19.98,32109,0
2016-05-06,19.931,20.089,19.931,20.069,16945,0
2016-05-09,20.177,20.177,19.971,20.009,51578,0
2016-05-10,20.226,20.316,20.089,20.316,67884,0
2016-05-11,20.356,20.356,20.137,20.177,55623,0
2016-05-12,20.286,20.286,20.036,20.147,95857,0
2016-05-13,20.226,20.226,19.931,19.941,237755,0
2016-05-16,20.089,20.089,20.009,20.049,37243,0
2016-05-17,20.069,20.079,19.903,19.934,249703,0
2016-05-18,19.901,19.961,19.754,19.823,77155,0
2016-05-19,19.778,19.841,19.694,19.832,77442,0
2016-05-20,19.961,19.961,19.869,19.921,70512,0
2016-05-23,19.931,19.941,19.861,19.871,59006,0
2016-05-24,19.96,20.019,19.927,20.019,26431,0
2016-05-25,20.127,20.137,20.021,20.127,237364,0
2016-05-26,20.226,20.226,20.127,20.127,1286002,0
2016-05-27,20.226,20.226,20.127,20.206,241703,0
2016-05-31,20.271,20.286,20.181,20.236,34051,0
2016-06-01,20.414,20.414,20.177,20.286,67588,0
2016-06-02,20.246,20.326,20.226,20.326,68941,0
2016-06-03,20.316,20.375,20.246,20.306,250386,0
2016-06-06,20.464,20.464,20.356,20.434,35951,0
2016-06-07,20.276,20.534,20.276,20.504,88780,0
2016-06-08,20.573,20.573,20.484,20.524,1070419,0
2016-06-09,20.524,20.524,20.434,20.514,196830,0
2016-06-10,20.524,20.524,20.216,20.236,99133,0
2016-06-13,20.225,20.326,20.117,20.117,58299,0
2016-06-14,20.147,20.157,19.97,20.102,40355,0
2016-06-15,20.112,20.324,20.111,20.137,138085,0
2016-06-16,19.98,20.117,19.876,20.117,153219,0
2016-06-17,20.266,20.266,20.117,20.187,334936,0
2016-06-20,20.405,20.474,20.365,20.365,46812,0
2016-06-21,20.29,20.484,20.286,20.444,55907,0
2016-06-22,20.563,20.563,20.342,20.365,114020,0
2016-06-23,20.573,20.621,20.464,20.612,40988,0
2016-06-24,19.921,20.252,19.921,20,104321,0
2016-06-27,19.99,19.99,19.437,19.537,370117,0
2016-06-28,19.734,19.874,19.734,19.871,41977,0
2016-06-29,20.117,20.276,20.079,20.236,60858,0
2016-06-30,20.187,20.494,20.187,20.494,492162,0
2016-07-01,20.621,20.673,20.583,20.66,50570,0
2016-07-05,20.363,20.414,20.276,20.405,65447,0
2016-07-06,20.296,20.514,20.253,20.504,116385,0
2016-07-07,20.66,20.67,20.352,20.444,267786,0
2016-07-08,20.534,20.809,20.534,20.77,22692,0
2016-07-11,20.851,20.879,20.77,20.839,250459,0
2016-07-12,21.145,21.145,20.988,21.037,357767,0
2016-07-13,21.164,21.164,20.898,20.958,60361,0
2016-07-14,21.194,21.194,20.998,21.047,72539,0
2016-07-15,21.053,21.095,20.998,21.017,746589,0
2016-07-18,20.938,21.097,20.938,21.086,108915,0
2016-07-19,20.998,20.998,20.916,20.968,48321,0
