Date,Open,High,Low,Close,Volume,OpenInt
2015-12-24,90,95,90,90,2260,0
2015-12-28,110.3,110.3,90.2,91.711,4686,0
2015-12-29,92.9,92.9,90.8,91,2363,0
2015-12-30,92.4,93.9,91,93.5,6788,0
2015-12-31,91.3,99,91.3,99,17213,0
2016-01-04,97.985,104.4,97.8,101.6,9040,0
2016-01-05,104.5,105,99.4,100.7,4895,0
2016-01-06,101.1,101.1,96.5,97,4596,0
2016-01-07,97.9,97.9,95,96,2175,0
2016-01-08,98,98,95.601,96.3,13614,0
2016-01-11,98,98.5,96.3,96.4,11113,0
2016-01-12,97.1,97.6,95.4,96.5,7126,0
2016-01-13,96.9,96.9,92.2,92.8,5719,0
2016-01-14,94,95,93.653,94.4,5813,0
2016-01-15,92.9,93.5,90,93.3,3638,0
2016-01-19,92.9,93.5,91.7,91.7,6450,0
2016-01-20,91.8,91.8,87.8,90,3657,0
2016-01-21,90,92.14,90,91,3597,0
2016-01-22,91.2,91.2,90.4,90.9,4556,0
2016-01-25,91.1,91.1,88.9,90.5,1400,0
2016-01-26,91.2,92,90.35,92,12746,0
2016-01-27,94.8,95,93.6,94.4,15409,0
2016-01-28,92.911,93.6,85,85.3,10904,0
2016-01-29,87.4,87.4,84.3,85.5,1396,0
2016-02-01,81.299,81.299,75,76.1,3541,0
2016-02-02,72.9,74,70.7,70.7,1913,0
2016-02-03,71.7,73.1,66.9,72,2055,0
2016-02-04,70.9,72.45,69.975,71.8,2029,0
2016-02-05,72.611,74,71.3,72.2,1700,0
2016-02-08,69.1,72.8,69,72.4,1173,0
2016-02-09,71,71,61.8,64.8,2592,0
2016-02-10,64.401,67.9,63.622,64.7,1123,0
2016-02-11,63,63,59.005,60.4,1450,0
2016-02-12,59.2,60.3,58,60.2,466,0
2016-02-16,62.2,67.5,62,67.4,2477,0
2016-02-17,67.5,71.9,67.5,70.7,3527,0
2016-02-18,70.8,74.5,69.1,74.5,9845,0
2016-02-19,72,73,70.3,70.3,1641,0
2016-02-22,72.5,72.5,70.019,70.1,850,0
2016-02-23,71.9,72,69,69.2,469,0
2016-02-24,70.5,71.9,68.1,71.8,601,0
2016-02-25,71,72,71,72,180,0
2016-02-26,71.9,72,71.8,71.8,416,0
2016-02-29,72,72.4,71.2,71.9,769,0
2016-03-01,71.8,74.5,71.1,72,3049,0
2016-03-02,71.3,72.5,71.2,72,2180,0
2016-03-03,65.6,69.2,64.3,69.2,999,0
2016-03-04,61.41,68.4,61.4,66.999,1180,0
2016-03-07,67.2,68.2,63.65,63.7,459,0
2016-03-08,64.5,68.499,63.4,63.5,1205,0
2016-03-09,64.5,67,61.3,65,2582,0
2016-03-10,66,66.7,62,64.8,2290,0
2016-03-11,64.535,64.535,64,64,200,0
2016-03-14,64.5,67,63.5,66.999,761,0
2016-03-16,65.1,65.1,61,61.301,1025,0
2016-03-17,63.7,64,61.9,63,886,0
2016-03-18,63.9,63.9,61.5,63.8,604,0
2016-03-21,63.5,63.5,59.001,62.25,1159,0
2016-03-22,62.2,63.2,59.6,61.4,2741,0
2016-03-23,62.5,66.5,61.3,64.8,1576,0
2016-03-24,65.7,65.8,63.8,65.6,815,0
2016-03-28,64.3,64.3,57.601,60.7,990,0
2016-03-29,62.5,62.8,60.5,62.5,196,0
2016-03-30,62.5,64.022,61.5,62,397,0
2016-04-01,62.4,62.4,60.2,61.885,300,0
2016-04-04,59.1,61.25,59.1,61.25,137,0
2016-04-05,59.5,61.4,56.901,57.7,214,0
2016-04-06,62,62.1,57.1,57.7,746,0
2016-04-07,58.1,60.1,58.1,60.1,427,0
2016-04-08,59,65.4,56.8,60.9,553,0
2016-04-11,65.9,68.203,65.9,67.385,1667,0
2016-04-12,69.9,69.9,66.5,66.5,418,0
2016-04-13,68,68,66.5,67.4,438,0
2016-04-14,68,68.5,67.9,68.1,90,0
2016-04-15,68.3,68.3,68,68,140,0
2016-04-18,68.1,68.3,66.4,66.4,540,0
2016-04-19,68.7,69.1,68,68,290,0
2016-04-20,69.499,75,68.4,71.601,3591,0
2016-04-21,72.7,79.792,71.6,74.6,2673,0
2016-04-22,74.757,75.5,72,72,413,0
2016-04-25,70.046,75.2,70.046,73.7,363,0
2016-04-26,71.4,71.6,70.1,70.5,450,0
