Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.077,36.259,35.87,36.13,64018,0
2005-02-28,35.933,36.879,35.861,36.536,357505,0
2005-03-01,36.374,36.887,36.356,36.742,61474,0
2005-03-02,36.689,37.165,36.465,36.465,29927,0
2005-03-03,36.662,36.931,36.393,36.572,69463,0
2005-03-04,36.752,37.267,36.733,36.967,85410,0
2005-03-07,36.931,37.418,36.482,37.165,95063,0
2005-03-08,37.11,37.155,36.662,36.887,174337,0
2005-03-09,36.599,36.725,36.346,36.384,68923,0
2005-03-10,36.401,36.689,36.13,36.204,383413,0
2005-03-11,36.292,36.905,35.988,36.249,79103,0
2005-03-14,36.249,36.905,36.168,36.43,68953,0
2005-03-15,36.168,36.967,36.168,36.447,99777,0
2005-03-16,36.384,36.689,36.366,36.393,108252,0
2005-03-17,36.301,36.752,36.267,36.456,50462,0
2005-03-18,36.662,36.662,36.051,36.186,125620,0
2005-03-21,36.259,36.318,35.988,36.318,57840,0
2005-03-22,36.12,36.356,35.753,35.998,112633,0
2005-03-23,35.879,36.114,35.51,35.51,91156,0
2005-03-24,35.491,35.95,35.259,35.277,76411,0
2005-03-28,35.223,35.771,35.186,35.356,89642,0
2005-03-29,35.268,35.582,34.591,35.098,114114,0
2005-03-30,35.178,35.529,34.98,35.178,110263,0
2005-03-31,35.285,35.43,34.127,34.458,97887,0
2005-04-01,34.458,34.581,34.194,34.495,100261,0
2005-04-04,34.448,34.523,34.186,34.213,159152,0
2005-04-05,34.367,34.43,33.919,34.43,218805,0
2005-04-06,34.486,34.619,34.279,34.279,58310,0
2005-04-07,34.222,34.721,33.929,34.549,59645,0
2005-04-08,34.637,34.646,33.747,33.846,47985,0
2005-04-11,33.892,33.953,33.515,33.919,46818,0
2005-04-12,33.919,34.505,33.756,34.351,57678,0
2005-04-13,34.411,34.564,33.603,33.649,42376,0
2005-04-14,33.683,33.856,33.063,33.063,55198,0
2005-04-15,33.063,33.747,33.063,33.19,60448,0
2005-04-18,33.261,33.944,33.117,33.603,62380,0
2005-04-19,33.703,34.159,33.531,34.054,48533,0
2005-04-20,34.118,34.118,33.101,33.127,63762,0
2005-04-21,33.261,34.091,33.207,34.006,56155,0
2005-04-22,33.424,33.828,33.136,33.396,141877,0
2005-04-25,33.558,33.818,33.171,33.432,58843,0
2005-04-26,33.45,33.45,32.765,32.793,104763,0
2005-04-27,32.722,32.875,32.003,32.704,91491,0
2005-04-28,32.839,32.972,32.632,32.678,85133,0
2005-04-29,32.596,32.82,32.047,32.722,45877,0
2005-05-02,32.802,33.36,32.577,33.036,45098,0
2005-05-03,32.802,33.405,32.388,32.47,84698,0
2005-05-04,32.542,33.199,32.542,33.163,104008,0
2005-05-05,33.163,33.378,32.875,33.288,207879,0
2005-05-06,33.505,33.505,32.972,33.101,61701,0
2005-05-09,33.279,33.739,33.154,33.666,65661,0
2005-05-10,33.593,34.1,33.476,33.577,53331,0
2005-05-11,33.874,34.279,33.874,34.062,71075,0
2005-05-12,33.998,34.326,33.424,33.424,82474,0
2005-05-13,33.424,33.828,32.92,33.01,42105,0
2005-05-16,33.081,33.919,32.981,33.901,37039,0
2005-05-17,33.603,34.186,33.522,34.186,95584,0
2005-05-18,34.186,34.8,33.961,34.78,120552,0
2005-05-19,34.817,35.025,34.523,34.656,67380,0
2005-05-20,34.73,34.73,34.232,34.572,15505,0
2005-05-23,34.486,34.98,34.375,34.683,56769,0
2005-05-24,34.591,34.771,34.42,34.43,61580,0
2005-05-25,34.42,34.674,34.222,34.222,70524,0
2005-05-26,34.232,34.711,34.232,34.666,94396,0
2005-05-27,34.637,35.089,34.43,34.926,32752,0
2005-05-31,34.996,35.071,34.357,34.357,63086,0
2005-06-01,34.61,35.042,34.402,34.909,61758,0
2005-06-02,34.78,35.052,34.42,34.835,123621,0
2005-06-03,34.523,34.817,34.232,34.252,21516,0
2005-06-06,34.411,34.411,33.961,34.279,101914,0
2005-06-07,34.279,34.402,34.091,34.11,99542,0
2005-06-08,34.127,34.934,33.919,34.054,105715,0
2005-06-09,33.919,34.8,33.657,34.693,121352,0
2005-06-10,34.835,35.042,34.683,34.962,43617,0
2005-06-13,34.8,35.312,34.43,35.105,136915,0
2005-06-14,35.016,35.619,34.988,35.573,71167,0
2005-06-15,35.491,35.809,34.771,35.7,112914,0
2005-06-16,35.817,36.168,35.609,36.168,109429,0
2005-06-17,36.328,36.438,35.619,35.791,113899,0
2005-06-20,35.718,36.024,35.629,35.781,26797,0
2005-06-21,35.843,36.259,35.735,35.907,24792,0
2005-06-22,36.168,36.213,35.637,36.195,39806,0
2005-06-23,35.95,36.374,35.393,35.412,58546,0
2005-06-24,35.412,35.412,34.953,35.285,156855,0
2005-06-27,35.259,35.385,34.845,35.062,44001,0
2005-06-28,35.142,36.384,34.926,36.346,60019,0
2005-06-29,35.843,36.104,35.565,35.959,86542,0
2005-06-30,36.032,36.42,35.681,35.834,60259,0
2005-07-01,35.925,36.148,35.609,35.988,54330,0
2005-07-05,35.753,36.438,35.178,36.438,200448,0
2005-07-06,36.43,36.438,35.852,35.959,38945,0
2005-07-07,35.601,36.318,34.971,36.024,74767,0
2005-07-08,36.077,36.438,35.979,36.438,51635,0
2005-07-11,36.438,37.777,36.438,37.777,96477,0
2005-07-12,37.713,37.929,37.482,37.851,50579,0
2005-07-13,37.851,37.886,37.258,37.767,45297,0
2005-07-14,37.956,38.22,37.607,37.698,58494,0
2005-07-15,37.344,37.976,37.13,37.698,39203,0
2005-07-18,37.597,38.201,37.12,37.326,78087,0
2005-07-19,37.457,38.201,37.11,38.11,36761,0
2005-07-20,37.921,38.452,37.842,38.418,52933,0
2005-07-21,38.427,38.427,36.797,36.843,96613,0
2005-07-22,36.948,38.237,36.86,38.118,95227,0
2005-07-25,38.11,38.11,37.184,37.447,77487,0
2005-07-26,37.482,38.237,37.184,37.681,27318,0
2005-07-27,37.698,37.698,36.887,37.069,71560,0
2005-07-28,37.165,37.56,36.887,37.372,66967,0
2005-07-29,37.39,37.741,37.248,37.428,79804,0
2005-08-01,37.293,37.588,36.778,36.931,67931,0
2005-08-02,37.023,37.023,36.42,36.752,100464,0
2005-08-03,36.689,36.887,36.356,36.58,48116,0
2005-08-04,36.572,36.572,35.592,35.7,56483,0
2005-08-05,35.637,35.654,34.646,34.817,140962,0
2005-08-08,34.996,35.151,34.711,34.771,39464,0
2005-08-09,34.891,35.277,34.637,34.771,31189,0
2005-08-10,34.863,35.213,34.203,34.637,68317,0
2005-08-11,34.557,35.223,34.439,34.61,42293,0
2005-08-12,34.477,34.953,33.892,34.375,43726,0
2005-08-15,34.186,35.151,34.186,34.909,48852,0
2005-08-16,34.79,34.854,33.971,34.044,66671,0
2005-08-17,34.144,34.411,33.657,34.357,55091,0
2005-08-18,34.43,34.43,33.583,34.024,39848,0
2005-08-19,33.929,34.458,33.929,34.194,38683,0
2005-08-22,34.439,34.738,34.071,34.73,72289,0
2005-08-23,34.591,34.817,34.467,34.61,62289,0
2005-08-24,34.505,34.953,34.11,34.357,78696,0
2005-08-25,34.43,34.448,34.118,34.357,49013,0
2005-08-26,34.367,34.367,33.739,33.944,65096,0
2005-08-29,33.939,34.118,33.476,34.1,52229,0
2005-08-30,33.919,34.091,33.649,34.034,104042,0
2005-08-31,34.118,34.926,33.739,34.926,66549,0
2005-09-01,34.953,35.089,34.505,34.899,61708,0
2005-09-02,34.771,34.988,34.42,34.505,16145,0
2005-09-06,34.572,35.071,34.298,34.98,74025,0
2005-09-07,34.909,34.996,34.646,34.996,74849,0
2005-09-08,34.817,35.006,34.411,34.619,39527,0
2005-09-09,34.627,34.807,34.601,34.755,28741,0
2005-09-12,34.683,35.744,34.656,35.439,84172,0
2005-09-13,35.294,35.312,34.78,34.909,52973,0
2005-09-14,34.918,35.089,34.557,34.683,53012,0
2005-09-15,34.73,34.988,34.73,34.854,57275,0
2005-09-16,35.025,35.941,34.863,35.852,150033,0
2005-09-19,35.753,35.969,35.186,35.348,46798,0
2005-09-20,35.42,35.762,34.666,34.817,45082,0
2005-09-21,34.637,34.637,33.998,34.186,71639,0
2005-09-22,34.006,34.572,33.782,34.402,36746,0
2005-09-23,34.326,34.863,34.127,34.627,12114,0
2005-09-26,34.637,35.159,34.326,34.572,45763,0
2005-09-27,34.42,34.637,34.034,34.342,54106,0
2005-09-28,34.43,34.656,33.739,34.342,80430,0
2005-09-29,34.279,35.178,34.151,35.178,53154,0
2005-09-30,35.071,35.34,34.523,35.071,52425,0
2005-10-03,35.303,35.539,34.674,35.042,31469,0
2005-10-04,35.132,35.629,34.439,34.467,31881,0
2005-10-05,34.402,34.402,33.961,34.186,76318,0
2005-10-06,34.326,34.448,33.953,34.186,76469,0
2005-10-07,34.326,34.326,34.186,34.298,26971,0
2005-10-10,34.168,34.213,33.856,34.015,36652,0
2005-10-11,33.971,34.367,33.739,33.919,80359,0
2005-10-12,33.874,34.186,33.378,34.044,64584,0
2005-10-13,33.91,34.186,33.072,33.961,59158,0
2005-10-14,34.186,34.252,33.568,34.213,56928,0
2005-10-17,34.1,34.367,33.378,34.118,40656,0
2005-10-18,34.151,34.279,33.432,33.558,46640,0
2005-10-19,33.154,34.637,33.154,34.637,91259,0
2005-10-20,34.298,34.693,33.721,34.144,40651,0
2005-10-21,33.99,34.367,32.756,33.243,129055,0
2005-10-24,31.634,33.467,31.634,33.424,155134,0
2005-10-25,33.252,33.307,32.361,33.01,146707,0
2005-10-26,32.713,33.476,32.658,32.686,102302,0
2005-10-27,32.577,32.839,32.072,32.156,30170,0
2005-10-28,32.596,33.063,32.416,32.793,68987,0
2005-10-31,32.957,33.683,32.704,33.531,106503,0
2005-11-01,33.334,33.568,32.939,33.036,28011,0
2005-11-02,32.875,34.054,32.875,33.919,54651,0
2005-11-03,34.144,34.159,33.515,33.81,37490,0
2005-11-04,33.961,34.308,33.846,34.232,289911,0
2005-11-07,34.357,34.357,34.091,34.203,64268,0
2005-11-08,34.015,34.127,33.739,33.892,64521,0
2005-11-09,33.971,34.541,33.939,34.375,41355,0
2005-11-10,34.402,34.557,33.892,34.505,98914,0
2005-11-11,34.458,35.071,34.411,35.062,21444,0
2005-11-14,34.926,34.98,34.252,34.591,33166,0
2005-11-15,34.591,34.988,34.034,34.159,101963,0
2005-11-16,34.178,34.178,33.269,33.631,38995,0
2005-11-17,33.756,34.42,33.693,34.42,23138,0
2005-11-18,34.703,34.944,34.351,34.61,33876,0
2005-11-21,34.505,34.953,34.326,34.637,59328,0
2005-11-22,34.557,34.581,34.308,34.448,42069,0
2005-11-23,34.213,34.541,34.213,34.367,80913,0
2005-11-25,34.411,34.411,34.178,34.351,23328,0
2005-11-28,34.326,34.326,33.739,33.782,121690,0
2005-11-29,33.939,34.034,33.378,33.756,108969,0
2005-11-30,33.782,34.006,33.378,33.791,75819,0
