Date,Open,High,Low,Close,Volume,OpenInt
2008-05-14,7.3258,7.3258,7.3258,7.3258,0,0
2008-05-15,7.1416,7.1946,7.0204,7.0865,11462892,0
2008-05-16,7.0488,7.3285,7.0488,7.321,3029742,0
2008-05-19,7.2837,7.321,7.0488,7.1437,900116,0
2008-05-20,7.138,7.2549,7.0553,7.0865,300645,0
2008-05-21,7.0597,7.119,7.0455,7.0488,819826,0
2008-05-22,6.9845,7.1018,6.9589,6.9589,572915,0
2008-05-23,6.9803,7.0122,6.9589,6.9763,324183,0
2008-05-27,6.9763,7.1257,6.9589,6.9939,167885,0
2008-05-28,6.9985,7.0988,6.8122,7.0488,417373,0
2008-05-29,6.9725,7.2868,6.9589,7.2143,641722,0
2008-05-30,7.2581,7.269,7.0671,7.2143,427728,0
2008-06-02,7.2107,7.2368,7.1331,7.1794,562644,0
2008-06-03,7.1986,7.269,6.9763,6.9845,327499,0
2008-06-04,6.9655,7.0746,6.9655,6.9939,418722,0
2008-06-05,7.002,7.1416,6.9684,7.0781,223510,0
2008-06-06,7.053,7.053,6.9655,6.9655,66074,0
2008-06-09,7.0122,7.0488,6.9589,6.9589,278759,0
2008-06-10,6.9589,6.9803,6.1559,6.6651,1164181,0
2008-06-11,6.6651,6.6651,5.6032,6.2808,827646,0
2008-06-12,6.3209,6.3353,6.0793,6.3105,493540,0
2008-06-13,6.3133,6.3133,6.134,6.2478,234763,0
2008-06-16,6.1234,6.5763,6.0613,6.5186,169560,0
2008-06-17,6.555,6.5958,6.2727,6.5445,209483,0
2008-06-18,6.4815,6.5618,6.0832,6.24,472350,0
2008-06-19,6.2478,6.2917,6.0793,6.182,231628,0
2008-06-20,6.1234,6.2184,5.9549,6.0902,263259,0
2008-06-23,6.0976,6.624,6.0902,6.555,468817,0
2008-06-24,6.5002,6.555,6.2727,6.504,378650,0
2008-06-25,6.5618,6.5981,6.4636,6.5186,396097,0
2008-06-26,6.5404,6.5981,6.2992,6.3027,281035,0
2008-06-27,6.3353,6.4712,6.1559,6.2657,3360200,0
2008-06-30,6.2184,6.584,6.0424,6.0937,548128,0
2008-07-01,5.8997,6.1299,5.7311,6.0054,705629,0
2008-07-02,6.0496,6.1861,5.9693,6.0976,313691,0
2008-07-03,6.1379,6.2221,6.0244,6.0349,182071,0
2008-07-07,6.0424,6.0424,5.4748,5.486,1084958,0
2008-07-08,5.5041,5.8195,5.4567,5.6763,759285,0
2008-07-09,5.5593,5.7786,5.4458,5.4458,534049,0
2008-07-10,5.4237,5.4567,4.775,5.1156,1504818,0
2008-07-11,5.0136,5.5189,4.8522,5.4416,1355433,0
2008-07-14,5.5299,5.8483,5.5008,5.7602,676384,0
2008-07-15,5.7494,5.7494,5.2954,5.3945,858403,0
2008-07-16,5.3728,5.6874,5.3102,5.5333,551814,0
2008-07-17,5.6324,5.823,5.5956,5.7311,539056,0
2008-07-18,5.7786,5.8997,5.6763,5.6874,620407,0
2008-07-21,5.7717,5.8886,5.5956,5.6614,870781,0
2008-07-22,5.5919,5.8266,5.4935,5.7752,1127364,0
2008-07-23,5.8114,5.8596,5.7752,5.8298,272526,0
2008-07-24,5.823,5.8449,5.6032,5.6508,678626,0
2008-07-25,5.6763,5.7129,5.5665,5.6396,393803,0
2008-07-28,5.6763,5.8004,5.4529,5.4967,530090,0
2008-07-29,5.6324,5.9213,5.5482,5.7535,653061,0
2008-07-30,5.9509,6.0169,5.4935,5.7349,781043,0
2008-07-31,5.658,5.8523,5.5846,5.7276,471381,0
2008-08-01,5.7167,6.0681,5.7167,5.8298,444825,0
2008-08-04,5.9509,5.9871,5.6946,5.7494,475578,0
2008-08-05,5.7861,5.8556,5.6763,5.7821,424578,0
2008-08-06,5.8298,5.8298,5.6763,5.7276,413674,0
2008-08-07,5.7017,5.7602,5.5846,5.6214,392260,0
2008-08-08,5.6359,6.0755,5.6359,6.0386,304822,0
