Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5596,6.579,6.5114,6.5307,49259,0
2005-02-28,6.5307,6.5501,6.2409,6.2505,49259,0
2005-03-01,6.2409,6.2409,6.154,6.2214,126466,0
2005-03-02,6.2214,6.2505,6.2119,6.2409,9783,0
2005-03-03,6.2505,6.2989,6.2505,6.2796,6288,0
2005-03-04,6.3086,6.3373,6.289,6.3373,16768,0
2005-03-07,6.3665,6.4244,6.3665,6.3665,5242,0
2005-03-08,6.3858,6.4533,6.3858,6.4533,10481,0
2005-03-09,6.4727,6.4824,6.4147,6.4533,25502,0
2005-03-10,6.4438,6.4438,6.4244,6.434,4890,0
2005-03-11,6.4147,6.4147,6.3665,6.3858,9783,0
2005-03-14,6.3566,6.3761,6.2989,6.3279,9783,0
2005-03-15,6.3279,6.3566,6.2989,6.2989,8384,0
2005-03-16,6.2697,6.3086,6.2505,6.3086,4544,0
2005-03-17,6.2989,6.3279,6.289,6.3279,6288,0
2005-03-18,6.3279,6.3472,6.2119,6.2119,28298,0
2005-03-21,6.2214,6.2989,6.1926,6.2989,26202,0
2005-03-22,6.2697,6.2989,6.2697,6.2989,35286,0
2005-03-23,6.2989,6.3955,6.2989,6.3955,84195,0
2005-03-24,6.3955,6.4824,6.3955,6.4727,48909,0
2005-03-28,6.5017,6.666,6.5017,6.666,11530,0
2005-03-29,6.6853,6.7045,6.6177,6.6177,46812,0
2005-03-30,6.6371,6.6563,6.6078,6.6177,40526,0
2005-03-31,6.5886,6.666,6.5886,6.6563,27948,0
2005-04-01,6.6371,6.6563,6.5886,6.5886,5242,0
2005-04-04,6.5596,6.6078,6.5596,6.5886,30742,0
2005-04-05,6.6371,6.6371,6.579,6.5984,27948,0
2005-04-06,6.5984,6.6371,6.5984,6.6177,7686,0
2005-04-07,6.6371,6.6371,6.6271,6.6271,3494,0
2005-04-08,6.6371,6.6371,6.6271,6.6271,2794,0
2005-04-11,6.6271,6.6271,6.579,6.5886,19913,0
2005-04-12,6.579,6.6271,6.5693,6.5984,10481,0
2005-04-13,6.6078,6.6271,6.579,6.6078,24803,0
2005-04-14,6.5886,6.5886,6.4147,6.4438,139393,0
2005-04-15,6.4147,6.4727,6.3858,6.3858,21311,0
2005-04-18,6.3665,6.3761,6.3472,6.3472,11878,0
2005-04-19,6.3472,6.3472,6.3279,6.3279,9783,0
2005-04-20,6.3279,6.3279,6.2697,6.2697,8036,0
2005-04-21,6.2697,6.2697,6.2505,6.2505,11180,0
2005-04-22,6.2505,6.2602,6.2505,6.2602,4192,0
2005-04-25,6.2796,6.2796,6.2697,6.2697,5242,0
2005-04-26,6.2697,6.3472,6.2602,6.3279,7337,0
2005-04-27,6.3373,6.3373,6.3086,6.3279,5940,0
2005-04-28,6.3566,6.579,6.3373,6.579,36683,0
2005-04-29,6.6078,6.8688,6.5403,6.8688,40526,0
2005-05-02,6.8977,7.2457,6.8977,7.2457,97122,0
2005-05-03,7.2745,7.3711,7.2264,7.2745,41223,0
2005-05-04,7.2745,7.2745,7.1006,7.1779,52403,0
2005-05-05,7.1587,7.4678,7.1587,7.4678,50657,0
2005-05-06,7.4967,7.6127,7.4967,7.5643,56944,0
2005-05-09,7.603,8.057,7.5837,8.057,106902,0
2005-05-10,8.0861,8.3372,8.057,8.2986,164546,0
2005-05-11,8.2986,8.2986,8.2019,8.2213,110396,0
2005-05-12,8.2213,8.231,8.144,8.1826,97820,0
2005-05-13,8.1731,8.2598,8.1054,8.2598,105855,0
2005-05-16,8.231,8.231,8.1247,8.1247,97820,0
2005-05-17,8.115,8.115,7.9121,7.9121,25154,0
2005-05-18,7.8928,7.9991,7.8638,7.9893,52403,0
2005-05-19,7.9893,8.0763,7.9701,7.9893,23756,0
2005-05-20,7.9991,7.9991,7.9605,7.9893,16420,0
2005-05-23,8.0185,8.1054,7.9314,7.9798,56944,0
2005-05-24,7.9893,7.9893,7.9412,7.9508,41922,0
2005-05-25,7.9314,7.9314,7.8928,7.9314,50657,0
2005-05-26,7.9314,7.9412,7.9025,7.9314,21311,0
2005-05-27,7.9025,7.9121,7.8736,7.9025,43320,0
2005-05-31,7.8736,7.9605,7.7287,7.9314,66028,0
2005-06-01,7.9314,7.9314,7.8832,7.9219,42621,0
2005-06-02,7.8736,7.9025,7.8252,7.8542,92229,0
2005-06-03,7.8445,7.8736,7.8445,7.8638,47861,0
2005-06-06,7.8252,8.1826,7.8252,8.057,76509,0
2005-06-07,8.0861,8.2696,8.0861,8.1247,84894,0
2005-06-08,8.144,8.5014,8.144,8.4435,129261,0
2005-06-09,8.4435,8.4724,8.3082,8.4435,56596,0
2005-06-10,8.4145,8.4724,8.1247,8.3564,64281,0
2005-06-13,8.3179,8.3179,8.2406,8.2696,144282,0
2005-06-14,8.2696,8.4628,8.231,8.4145,105855,0
2005-06-15,8.4241,8.4241,8.2889,8.3662,137296,0
2005-06-16,8.4338,8.4821,8.4338,8.4821,209611,0
2005-06-17,8.5014,8.5014,8.4435,8.4917,35633,0
2005-06-20,8.4628,8.4917,8.4145,8.4628,35984,0
2005-06-21,8.4435,8.5014,8.4338,8.4724,24105,0
2005-06-22,8.4917,8.5497,8.3952,8.4241,60439,0
2005-06-23,8.4048,8.5014,8.3952,8.4724,51704,0
2005-06-24,8.4917,8.5111,8.4145,8.4917,1274439,0
2005-06-27,8.5014,8.569,8.4724,8.5208,149874,0
2005-06-28,8.5014,8.5304,8.5014,8.5111,87338,0
2005-06-29,8.54,8.6172,8.5208,8.6078,96072,0
2005-06-30,8.6366,8.6561,8.5208,8.5979,42272,0
2005-07-01,8.569,8.6561,8.5111,8.5979,98518,0
