Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,50.325,50.438,50.325,50.399,1136,0
2017-07-28,50.161,50.161,50.161,50.161,146,0
2017-07-31,50.062,50.062,50.062,50.062,253,0
2017-08-02,50.31,50.493,50.31,50.493,1131,0
2017-08-03,50.112,50.112,50.112,50.112,101,0
2017-08-04,50.25,50.31,50.25,50.31,4283,0
2017-08-09,49.825,49.825,49.825,49.825,303,0
2017-08-14,49.522,49.604,49.522,49.604,354,0
2017-08-16,49.844,49.844,49.844,49.844,101,0
2017-08-18,49.637,49.755,49.637,49.696,5879,0
2017-08-23,50.547,50.547,50.547,50.547,404,0
2017-08-24,50.676,50.795,50.676,50.795,707,0
2017-08-25,51.006,51.006,51.006,51.006,202,0
2017-08-30,50.864,50.864,50.864,50.864,182,0
2017-09-01,51.25,51.329,51.25,51.3,912,0
2017-09-06,50.834,50.984,50.834,50.984,1616,0
2017-09-08,51.141,51.151,51.121,51.121,1566,0
2017-09-11,51.567,51.567,51.557,51.557,505,0
2017-09-13,51.3,51.3,51.141,51.171,1798,0
2017-09-14,51.29,51.29,51.29,51.29,505,0
2017-09-15,51.448,51.636,51.448,51.636,505,0
2017-09-18,51.884,51.884,51.785,51.785,2929,0
2017-09-22,51.339,51.339,51.304,51.304,253,0
2017-09-25,51.022,51.022,50.785,50.785,3014,0
2017-09-26,50.488,50.498,50.488,50.488,2222,0
2017-09-27,50.221,50.221,50.013,50.013,2527,0
2017-09-28,49.924,50.033,49.924,50.033,997,0
2017-09-29,50.389,50.527,50.389,50.527,491,0
2017-10-03,50.775,50.785,50.753,50.785,3062,0
2017-10-04,51.112,51.112,51.112,51.112,200,0
2017-10-06,50.973,51.102,50.973,51.102,268,0
2017-10-09,50.963,50.963,50.963,50.963,232,0
2017-10-10,51.547,51.577,51.517,51.517,1653,0
2017-10-13,52.686,52.686,52.616,52.616,1379,0
2017-10-16,52.704,52.705,52.665,52.667,2180,0
2017-10-17,52.206,52.299,52.206,52.299,372,0
2017-10-19,51.913,52.003,51.913,52.003,565,0
2017-10-20,52.121,52.121,52.092,52.092,404,0
2017-10-26,51.498,51.616,51.498,51.616,2888,0
2017-10-30,51.805,51.805,51.805,51.805,276,0
2017-10-31,52.191,52.191,52.191,52.191,540,0
2017-11-01,52.695,52.705,52.626,52.626,519,0
2017-11-03,52.032,52.032,52.032,52.032,152,0
2017-11-06,52.725,52.725,52.725,52.725,178,0
2017-11-07,52.319,52.319,52.121,52.121,677,0
2017-11-08,52.37,52.407,52.37,52.407,682,0
2017-11-09,52.042,52.042,52.042,52.042,884,0
2017-11-14,51.29,51.29,51.29,51.29,505,0
2017-11-20,52.374,52.378,52.374,52.378,2576,0
2017-11-21,52.834,52.834,52.834,52.834,278,0
2017-11-22,53.072,53.072,53.072,53.072,303,0
2017-11-24,53.032,53.032,53.032,53.032,303,0
2017-11-27,52.695,52.695,52.517,52.517,783,0
2017-11-28,52.933,52.933,52.824,52.874,994,0
2017-11-29,52.537,52.537,52.408,52.408,505,0
2017-11-30,52.072,52.151,52.061,52.141,29374,0
2017-12-04,52.062,52.062,51.922,51.922,505,0
2017-12-06,51.211,51.329,51.121,51.27,1321,0
2017-12-07,50.884,51.339,50.884,51.22,3900,0
2017-12-08,51.567,51.616,51.567,51.577,626,0
2017-12-12,51.379,51.389,51.349,51.349,591,0
2017-12-13,51.933,51.933,51.933,51.933,301,0
2017-12-14,51.864,51.864,51.864,51.864,464,0
2017-12-15,51.775,51.993,51.775,51.855,3691,0
2017-12-18,52.37,52.616,52.37,52.616,990,0
2017-12-19,52.45,52.45,52.26,52.26,1887,0
2017-12-21,52.56,52.56,52.56,52.56,302,0
2017-12-22,52.69,52.78,52.68,52.78,911,0
2017-12-26,52.79,52.81,52.79,52.81,343,0
2017-12-27,53.059,53.11,53.059,53.06,1924,0
2017-12-28,53.639,53.639,53.55,53.55,731,0
2017-12-29,53.936,53.96,53.895,53.93,6694,0
2018-01-02,54.54,54.54,54.38,54.5,1066,0
2018-01-03,54.9313,55.02,54.9313,55.02,517,0
2018-01-04,55.1502,55.21,55.0702,55.0702,2980,0
2018-01-05,55.54,55.6,55.54,55.6,474,0
2018-01-08,55.5,55.585,55.5,55.585,1147,0
2018-01-09,55.48,55.49,55.299,55.42,8590,0
2018-01-10,54.93,54.979,54.93,54.979,645,0
2018-01-11,55.16,55.39,55.16,55.36,450,0
2018-01-12,55.519,55.7246,55.519,55.7246,350,0
2018-01-16,56.0446,56.0446,55.9396,55.9396,2457,0
2018-01-17,56.615,56.615,56.58,56.5805,1887,0
2018-01-18,56.565,56.565,56.565,56.565,132,0
2018-01-19,56.68,56.6966,56.6634,56.6966,1536,0
2018-01-23,56.95,57.215,56.95,57.1331,8461,0
2018-01-24,57.749,57.749,57.47,57.5,2984,0
2018-01-25,58.15,58.489,58.01,58.055,5877,0
2018-01-26,58.14,58.44,58.0845,58.4141,12489,0
2018-01-29,57.85,57.92,57.759,57.85,6973,0
2018-01-30,57.17,57.24,56.895,56.895,1777,0
2018-01-31,57.69,57.69,57.35,57.3646,999,0
2018-02-01,57.13,57.13,57.12,57.13,1069,0
2018-02-02,55.995,55.995,55.78,55.78,575,0
2018-02-05,54.6,54.6,54.6,54.6,3194,0
2018-02-06,53.69,54.97,53.69,54.959,2242,0
2018-02-07,55.01,55.01,54.93,54.93,410,0
2018-02-08,53.77,53.77,53.07,53.07,1392,0
2018-02-09,52.235,52.235,52.235,52.235,880,0
2018-02-12,54.08,54.4,54.03,54.27,4823,0
2018-02-13,54.49,54.51,54.49,54.51,1030,0
2018-02-14,55.6031,55.6031,55.5,55.52,31610,0
2018-02-15,56.29,56.3,56.29,56.3,100,0
2018-02-16,55.95,55.95,55.95,55.95,200,0
2018-02-20,54.96,54.96,54.96,54.96,290,0
2018-02-21,55.68,55.68,55.68,55.68,270,0
2018-02-23,55.9308,56.1497,55.9308,56.1497,2151,0
2018-02-26,56.2458,56.2458,56.2458,56.2458,212,0
2018-02-28,55.3,55.3,54.75,54.75,400,0
2018-03-01,54.85,55,54.6,54.6,1624,0
2018-03-02,54.16,54.16,53.9753,54,1032,0
2018-03-05,54.48,54.48,54.48,54.48,750,0
2018-03-13,56.365,56.365,56.3,56.3,810,0
2018-03-14,56.35,56.35,55.96,55.96,782,0
2018-03-15,55.68,55.68,55.68,55.68,147,0
2018-03-20,55.07,55.07,55.07,55.07,100,0
2018-03-23,54.5,54.5,54.1,54.1,285,0
2018-03-26,54.8,54.8,54.74,54.74,351,0
2018-03-27,55.03,55.03,54.87,54.87,480,0
2018-03-29,54.86,54.86,54.86,54.86,100,0
