Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.807,9.843,9.762,9.799,181834,0
2005-02-28,9.817,9.856,9.782,9.849,189807,0
2005-03-01,9.827,9.9,9.821,9.9,225700,0
2005-03-02,9.89,9.948,9.869,9.905,192397,0
2005-03-03,9.952,9.987,9.864,9.883,149327,0
2005-03-04,9.856,9.98,9.837,9.879,107072,0
2005-03-07,9.86,9.938,9.851,9.932,183629,0
2005-03-08,9.999,9.999,9.916,9.952,207960,0
2005-03-09,9.987,9.987,9.762,9.793,215733,0
2005-03-10,9.688,9.688,9.566,9.616,282916,0
2005-03-11,9.4643,9.594,9.4435,9.512,265575,0
2005-03-14,9.535,9.556,9.2781,9.3132,323996,0
2005-03-15,9.1746,9.3103,9.164,9.1931,406741,0
2005-03-16,9.0433,9.1323,8.8682,8.9764,609306,0
2005-03-17,8.9072,9.1988,8.9072,9.1988,390784,0
2005-03-18,9.2133,9.218,9.0726,9.0726,233869,0
2005-03-21,9.0339,9.0386,8.8626,8.9269,457572,0
2005-03-22,8.8337,8.9925,8.8337,8.9529,342130,0
2005-03-23,8.6363,8.7767,8.4421,8.7056,714977,0
2005-03-24,8.5613,8.8764,8.5446,8.8764,450997,0
2005-03-28,8.9596,8.9596,8.6824,8.7214,326187,0
2005-03-29,8.6616,8.8014,8.5613,8.7819,339151,0
2005-03-30,8.7385,8.9529,8.7385,8.9008,270161,0
2005-03-31,8.9269,8.999,8.9072,8.9596,228689,0
2005-04-01,8.9764,9.0594,8.796,8.8273,332565,0
2005-04-04,8.7819,8.8115,8.6824,8.758,480104,0
2005-04-05,8.7913,8.8061,8.7544,8.8061,237459,0
2005-04-06,8.7913,8.8916,8.7767,8.8812,212542,0
2005-04-07,8.8916,8.8916,8.8226,8.8421,232482,0
2005-04-08,8.8384,8.8626,8.8172,8.8226,131189,0
2005-04-11,8.8226,8.8476,8.8115,8.8384,171463,0
2005-04-12,8.8115,8.8384,8.7434,8.8226,268966,0
2005-04-13,8.7056,8.758,8.6862,8.7385,226691,0
2005-04-14,8.7333,8.7434,8.6526,8.6918,240453,0
2005-04-15,8.6472,8.6671,8.6143,8.6143,243638,0
2005-04-18,8.6081,8.6199,8.5356,8.582,199982,0
2005-04-19,8.5874,8.8014,8.5874,8.7333,246033,0
2005-04-20,8.7913,8.8115,8.758,8.7868,139765,0
2005-04-21,8.8523,8.9633,8.8061,8.9633,156313,0
2005-04-22,8.9764,9.0386,8.97,9.0081,171865,0
2005-04-25,8.999,9.0785,8.999,9.0785,151927,0
2005-04-26,9.0263,9.0527,8.9746,9.0205,192008,0
2005-04-27,9.0205,9.0931,9.013,9.0931,189010,0
2005-04-28,9.0726,9.1438,9.0726,9.0831,160092,0
2005-04-29,9.0874,9.1171,9.0177,9.0263,157507,0
2005-05-02,9.013,9.1132,8.97,9.0641,187210,0
2005-05-03,9.0785,9.1438,9.0726,9.0979,178651,0
2005-05-04,9.1228,9.2549,9.1027,9.2393,177249,0
2005-05-05,9.2287,9.319,9.2229,9.2743,233677,0
2005-05-06,9.2888,9.3055,9.2335,9.3055,90721,0
2005-05-09,9.2938,9.3219,9.2781,9.2831,130393,0
2005-05-10,9.3132,9.3775,9.2888,9.3677,179038,0
2005-05-11,9.1746,9.2684,9.1746,9.218,206558,0
2005-05-12,9.2229,9.2743,9.1988,9.2442,151130,0
2005-05-13,9.2442,9.2442,9.1795,9.2229,136581,0
2005-05-16,9.1988,9.1988,9.0594,9.0594,270565,0
2005-05-17,9.0641,9.0641,8.9166,8.97,307241,0
2005-05-18,8.9925,9.1132,8.9269,9.1074,202973,0
2005-05-19,9.1438,9.1988,9.0979,9.1931,207560,0
2005-05-20,9.2074,9.2995,9.1746,9.2995,201969,0
2005-05-23,9.3219,9.349,9.2831,9.319,243836,0
2005-05-24,9.2995,9.406,9.2995,9.406,189410,0
2005-05-25,9.3677,9.4158,9.3628,9.3775,263578,0
2005-05-26,9.3962,9.566,9.3903,9.4693,221516,0
2005-05-27,9.4743,9.566,9.4693,9.561,161502,0
2005-05-31,9.633,9.633,9.561,9.574,279137,0
2005-06-01,9.601,9.628,9.521,9.531,220907,0
2005-06-02,9.561,9.561,9.4782,9.4832,196789,0
2005-06-03,9.4643,9.556,9.4386,9.539,219915,0
2005-06-06,9.58,9.611,9.535,9.594,143752,0
2005-06-07,9.561,9.607,9.516,9.556,205558,0
2005-06-08,9.531,9.628,9.531,9.556,154317,0
2005-06-09,9.58,9.628,9.556,9.587,138369,0
2005-06-10,9.611,9.628,9.531,9.616,202572,0
2005-06-13,9.526,9.571,9.4544,9.4544,199182,0
2005-06-14,9.4643,9.526,9.4485,9.4693,214137,0
2005-06-15,9.4544,9.499,9.3775,9.4871,219125,0
2005-06-16,9.4287,9.4871,9.4188,9.4832,169469,0
2005-06-17,9.4643,9.561,9.4604,9.544,180638,0
2005-06-20,9.531,9.607,9.521,9.561,144753,0
2005-06-21,9.567,9.594,9.499,9.531,246634,0
2005-06-22,9.499,9.539,9.4743,9.4832,144753,0
2005-06-23,9.4743,9.4832,9.3844,9.4227,298274,0
2005-06-24,9.4336,9.4782,9.402,9.4693,160299,0
2005-06-27,9.4693,9.4941,9.4158,9.4485,200374,0
2005-06-28,9.4604,9.505,9.4485,9.4782,115649,0
2005-06-29,9.4782,9.4782,9.4386,9.4743,127001,0
2005-06-30,9.4832,9.535,9.4643,9.4871,156112,0
2005-07-01,9.4782,9.611,9.4782,9.601,111460,0
2005-07-05,9.567,9.658,9.567,9.656,102687,0
2005-07-06,9.623,9.738,9.601,9.706,160092,0
2005-07-07,9.706,9.755,9.681,9.751,159502,0
2005-07-08,9.755,9.832,9.738,9.812,146940,0
2005-07-11,9.807,9.832,9.711,9.762,202172,0
2005-07-12,9.755,9.812,9.755,9.768,166282,0
2005-07-13,9.732,9.732,9.611,9.636,215331,0
2005-07-14,9.681,9.738,9.642,9.658,145152,0
2005-07-15,9.681,9.711,9.623,9.676,147348,0
2005-07-18,9.676,9.711,9.642,9.681,116430,0
2005-07-19,9.653,9.755,9.633,9.738,169669,0
2005-07-20,9.738,9.755,9.718,9.738,129000,0
2005-07-21,9.732,9.747,9.706,9.711,153725,0
2005-07-22,9.732,9.732,9.681,9.711,129000,0
2005-07-25,9.741,9.799,9.724,9.774,234672,0
2005-07-26,9.759,9.782,9.729,9.741,213536,0
2005-07-27,9.768,9.799,9.755,9.799,166482,0
