Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.802,15.992,15.802,15.992,1846,0
2010-08-24,15.992,16.234,15.992,15.992,1215,0
2010-08-25,15.674,16.44,15.562,15.562,10646,0
2010-08-26,15.729,15.729,15.729,15.729,435,0
2010-08-27,15.9,15.9,15.9,15.9,283,0
2010-08-30,15.763,15.794,15.763,15.763,731,0
2010-08-31,15.9,15.9,15.9,15.9,239,0
2010-09-01,15.9,15.9,15.9,15.9,1997,0
2010-09-02,16.071,16.199,15.9,16.02,9748,0
2010-09-03,16.239,16.239,15.737,15.737,5835,0
2010-09-07,16.065,16.106,15.802,16.106,3898,0
2010-09-08,15.952,16.229,15.763,15.81,6469,0
2010-09-09,16.129,16.129,15.81,15.834,8906,0
2010-09-10,15.863,16.079,15.794,15.966,8809,0
2010-09-13,15.81,15.907,15.763,15.763,4136,0
2010-09-14,15.972,16.106,15.966,16.106,1846,0
2010-09-15,16.106,16.205,16.106,16.205,4136,0
2010-09-16,16.239,16.539,16.239,16.507,1330,0
2010-09-17,16.507,16.637,16.507,16.577,2666,0
2010-09-20,16.547,16.547,15.763,15.763,6448,0
2010-09-21,16.319,16.319,15.915,16.049,1405,0
2010-09-22,16.404,16.404,15.9,15.9,2293,0
2010-09-23,15.93,16.41,15.93,15.98,2960,0
2010-09-24,16.341,16.373,16.071,16.15,2627,0
2010-09-27,15.93,16.221,15.907,16.17,3850,0
2010-09-28,15.944,16.279,15.944,16.234,832,0
2010-09-29,16.163,16.373,15.98,16.373,3541,0
2010-09-30,16.373,16.708,16.129,16.708,2611,0
2010-10-01,16.577,16.577,16.577,16.577,283,0
2010-10-04,16.708,16.741,15.985,16.41,4300,0
2010-10-05,16.429,16.429,16.41,16.41,1774,0
2010-10-06,16.41,16.741,16.41,16.657,3678,0
2010-10-07,16.641,16.641,16.116,16.246,6694,0
2010-10-08,16.641,16.741,16.611,16.741,2513,0
2010-10-11,16.665,16.694,16.44,16.641,4795,0
2010-10-12,16.681,16.747,16.448,16.747,1774,0
2010-10-13,16.577,16.641,16.334,16.522,5469,0
