Date,Open,High,Low,Close,Volume,OpenInt
2017-10-26,10.01,10.03,10,10.01,2123968,0
2017-10-27,10.01,10.01,10,10,151831,0
2017-10-30,10.01,10.02,10,10.005,85720,0
2017-10-31,10.01,10.01,10,10.01,60903,0
2017-11-01,10.0024,10.01,10,10.01,52790,0
2017-11-02,10.01,10.01,10.005,10.01,95450,0
2017-11-03,10.01,10.07,10.01,10.07,213350,0
2017-11-06,10.05,10.07,10.04,10.06,770900,0
2017-11-07,10,10.07,10,10.06,193500,0
2017-11-08,10.06,10.07,10.06,10.07,84110,0
2017-11-09,10.03,10.06,10.03,10.06,7000,0
2017-11-10,10.05,10.05,10.03,10.05,365024,0
2017-11-13,10.0204,10.05,10,10.03,311102,0
2017-11-14,10.03,10.03,10.0293,10.0293,76000,0
2017-11-15,10.02,10.02,10,10.02,414203,0
2017-11-16,10.02,10.03,10.0197,10.02,338700,0
2017-11-20,10,10,9.97,10,70192,0
2017-11-21,10.01,10.01,9.95,10,64970,0
2017-11-24,10.01,10.01,10.01,10.01,3200,0
2017-11-28,9.95,9.9892,9.95,9.97,3300,0
2017-12-04,9.95,9.96,9.95,9.96,72908,0
2017-12-05,9.95,9.975,9.95,9.975,1400,0
2017-12-06,9.94,9.95,9.93,9.93,51900,0
2017-12-07,9.95,9.95,9.94,9.95,56836,0
2017-12-08,9.95,9.96,9.95,9.95,92600,0
2017-12-11,9.95,9.97,9.95,9.96,48862,0
2017-12-12,10.05,10.05,9.9899,9.9899,300,0
2017-12-14,9.95,9.99,9.95,9.99,1600,0
2017-12-15,9.99,10,9.97,9.97,34000,0
2017-12-18,9.9779,9.9779,9.95,9.9729,40883,0
2017-12-19,9.97,9.97,9.95,9.96,19456,0
2017-12-28,9.95,9.95,9.95,9.95,2500,0
2017-12-29,9.96,9.96,9.96,9.96,4500,0
2018-01-02,9.97,10,9.97,9.9701,11919,0
2018-01-04,9.99,10.0499,9.9801,9.9801,109300,0
2018-01-05,10,10,10,10,400,0
2018-01-08,10,10,9.9601,10,109201,0
2018-01-10,10,10,10,10,129502,0
2018-01-11,9.9601,10.03,9.95,10.03,58201,0
2018-01-17,9.96,10,9.95,10,265000,0
2018-01-18,9.94,10,9.94,10,5000,0
2018-01-22,10.0202,10.0202,10.0202,10.0202,3001,0
2018-01-23,9.961,10,9.961,10,3300,0
2018-01-25,10,10,10,10,53000,0
2018-01-26,10,10,9.98,10,8000,0
2018-01-29,10,10,10,10,1400,0
2018-02-01,9.98,9.98,9.98,9.98,3000,0
2018-02-02,10,10,10,10,16300,0
2018-02-05,10.05,10.05,10.05,10.05,8700,0
2018-02-06,10.05,10.07,10.05,10.07,128300,0
2018-02-07,10.06,10.07,10.06,10.06,114400,0
2018-02-09,10.05,10.05,10.05,10.05,100,0
2018-02-15,10.05,10.07,10.04,10.06,78000,0
2018-02-20,10.06,10.06,10.06,10.06,2104,0
2018-02-21,10.06,10.06,10.04,10.05,30500,0
2018-02-22,10.1,10.1,10.1,10.1,10055,0
2018-02-23,10.0958,10.0958,9.98,10.04,10200,0
2018-02-26,10.05,10.05,10,10.01,7600,0
2018-03-01,10.01,10.01,10.01,10.01,400,0
2018-03-05,10.0236,10.03,10.0236,10.0298,1600,0
2018-03-06,10.04,10.04,10.04,10.04,1700,0
2018-03-09,10.05,10.05,10.05,10.05,1000,0
2018-03-12,10.0473,10.05,10.0473,10.0498,2900,0
2018-03-14,10.0681,10.0681,10.0681,10.0681,100,0
2018-03-15,10.12,10.16,10.12,10.16,71000,0
2018-03-19,10.17,10.17,10.17,10.17,200,0
2018-03-20,10.19,10.19,10.19,10.19,100,0
2018-03-22,10.13,10.16,10.13,10.16,100500,0
2018-03-23,10.17,10.17,10.17,10.17,100,0
2018-03-26,10.15,10.18,10.15,10.18,152100,0
2018-03-27,10.17,10.24,10.17,10.2,185400,0
2018-03-28,10.2,10.2,10.2,10.2,100,0
2018-03-29,10.24,10.25,10.24,10.25,51800,0
