Date,Open,High,Low,Close,Volume,OpenInt
2017-12-22,8.5,10.8799,8.5,9,1222601,0
2017-12-26,9.23,10.15,9.1,9.94,632635,0
2017-12-27,10.03,11.4,9.3598,9.58,839044,0
2017-12-28,9.66,9.9152,9.21,9.42,189133,0
2017-12-29,9.55,9.7,8.6,9.05,296858,0
2018-01-02,9.05,9.7,9.05,9.5,246331,0
2018-01-03,9.7,10.4399,9.6,9.87,583061,0
2018-01-04,9.77,10.285,9.52,9.9,249015,0
2018-01-05,9.92,10.1,9.45,9.6,380034,0
2018-01-08,9.39,9.79,9.1,9.5,156935,0
2018-01-09,9.38,9.68,9.2401,9.51,144157,0
2018-01-10,9.57,9.58,9.1,9.28,203352,0
2018-01-11,9.44,9.44,8.42,8.71,174229,0
2018-01-12,8.86,9.2,8.57,8.74,138600,0
2018-01-16,8.61,8.72,7.341,8,304027,0
2018-01-17,8.07,8.435,8,8.11,38813,0
2018-01-18,8.06,8.384,7.36,7.38,187790,0
2018-01-19,7.43,7.779,7,7.2,73616,0
2018-01-22,7.09,7.3999,7.09,7.23,99462,0
2018-01-23,7.23,7.2992,6.55,7.02,181982,0
2018-01-24,7.19,7.2316,7.015,7.17,22017,0
2018-01-25,7.25,7.41,7.06,7.2,32205,0
2018-01-26,7.16,7.43,7.1,7.36,40442,0
2018-01-29,7.4,7.9699,7.1653,7.86,76983,0
2018-01-30,7.8,8.489,7.5,7.805,75663,0
2018-01-31,7.83,7.83,7.6,7.8104,26583,0
2018-02-01,7.84,8.21,7.1205,7.2,42419,0
2018-02-02,7.28,7.28,6.75,6.9,56088,0
2018-02-05,6.9,7.08,6.13,6.22,29258,0
2018-02-06,6.3555,7.015,6.3,6.46,58486,0
2018-02-07,6.12,6.4907,6.12,6.35,34717,0
2018-02-08,6.12,6.346,6.05,6.05,52498,0
2018-02-09,6.084,6.15,5.051,5.2,128862,0
2018-02-12,5.71,6.2392,5.6,5.6,108444,0
2018-02-13,5.62,5.88,5.62,5.7,64451,0
2018-02-14,5.78,6.48,5.78,6.12,117114,0
2018-02-15,6.53,6.53,6.16,6.19,14516,0
2018-02-16,6.21,6.335,6.09,6.09,17565,0
2018-02-20,6,6.1,6,6,8926,0
2018-02-21,6.09,6.46,6.09,6.27,54245,0
2018-02-22,6.2901,6.35,6.07,6.08,4511,0
2018-02-23,6.07,6.15,6.06,6.08,17666,0
2018-02-26,6.11,6.37,6.101,6.1598,64376,0
2018-02-27,6.2468,6.3,6.09,6.17,77085,0
2018-02-28,6.2,6.9599,6.17,6.8,136647,0
2018-03-01,6.88,7.11,6.861,6.92,75263,0
2018-03-02,6.8001,6.834,6.52,6.7406,83592,0
2018-03-05,6.74,7.03,6.64,6.65,97946,0
2018-03-06,6.78,7.05,6.7,6.91,115943,0
2018-03-07,6.95,7.79,6.95,7.4,206188,0
2018-03-08,7.57,7.89,7.44,7.63,122779,0
2018-03-09,7.66,7.8839,7.21,7.57,107923,0
2018-03-12,7.72,8.1499,7.7001,7.9,135784,0
2018-03-13,7.96,8.1095,7.7501,8.03,120146,0
2018-03-14,8.05,8.6976,8.05,8.3,108851,0
2018-03-15,8.61,8.6191,7.8,8.43,119519,0
2018-03-16,8.44,8.65,8,8.08,143878,0
2018-03-19,8.1,8.21,7.5501,7.8,111539,0
2018-03-20,7.74,8.5,7.74,8.33,110767,0
2018-03-21,8.25,8.25,7.7,7.99,126781,0
2018-03-22,7.92,8,7.85,7.96,100962,0
2018-03-23,7.89,8.03,7.75,7.78,110110,0
2018-03-26,7.93,8.4,7.93,8.05,151730,0
2018-03-27,8,8,7.3,7.65,135497,0
2018-03-28,7.39,7.8,7.28,7.6,108791,0
2018-03-29,7.64,8.07,7.49,7.78,219499,0
