Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.875,15.336,14.875,15.201,18097,0
2005-02-28,15.244,15.596,15.172,15.253,29584,0
2005-03-01,15.172,15.234,14.987,15.234,2061,0
2005-03-02,15.217,15.225,15.125,15.225,1083,0
2005-03-03,15.3,15.384,15.201,15.253,11919,0
2005-03-04,15.384,15.586,15.041,15.125,12245,0
2005-03-07,15.134,15.134,14.276,14.478,9862,0
2005-03-08,14.359,14.359,13.842,13.842,5851,0
2005-03-09,14.442,14.524,14.092,14.102,34893,0
2005-03-10,14.229,14.257,13.935,13.999,13654,0
2005-03-11,14.229,14.433,13.899,13.943,35112,0
2005-03-14,14.017,14.017,13.289,13.842,16905,0
2005-03-15,13.76,14.147,13.76,14.092,2061,0
2005-03-16,14.185,14.312,14.185,14.267,8562,0
2005-03-17,14.331,14.396,14.276,14.312,16797,0
2005-03-18,14.331,14.331,13.935,13.935,11812,0
2005-03-21,14.064,14.987,13.803,14.875,18855,0
2005-03-22,14.96,15.679,14.96,15.466,17771,0
2005-03-23,15.596,15.77,15.3,15.448,7369,0
2005-03-24,15.513,15.559,15.3,15.456,3685,0
2005-03-28,15.513,15.513,15.253,15.253,4767,0
2005-03-29,15.217,15.217,14.997,15.172,2818,0
2005-03-30,15.041,15.172,15.041,15.087,2278,0
2005-03-31,14.96,14.96,14.359,14.709,8019,0
2005-04-01,14.913,14.913,14.785,14.82,2384,0
2005-04-04,14.747,14.921,14.727,14.866,3361,0
2005-04-05,14.701,14.701,14.442,14.524,14630,0
2005-04-06,14.524,14.572,14.237,14.237,5094,0
2005-04-07,14.276,14.312,14.166,14.312,4985,0
2005-04-08,14.524,14.524,14.35,14.524,3144,0
2005-04-11,14.424,14.507,14.321,14.321,978,0
2005-04-12,14.404,14.404,14.312,14.404,2601,0
2005-04-13,14.285,14.359,14.237,14.237,3250,0
2005-04-14,14.185,14.185,13.803,13.803,2061,0
2005-04-15,13.822,13.822,13.5,13.5,544,0
2005-04-18,13.592,13.629,13.592,13.629,1194,0
2005-04-19,13.629,13.676,13.629,13.629,434,0
2005-04-20,13.592,13.592,13.575,13.575,1194,0
2005-04-21,13.629,13.629,13.584,13.584,434,0
2005-04-22,13.5,13.657,13.335,13.657,13763,0
2005-04-25,13.803,14.017,13.803,14.017,5201,0
2005-04-26,14.185,15.172,14.185,14.524,5634,0
2005-04-27,14.359,14.359,13.842,13.842,7802,0
2005-04-28,13.889,13.899,13.842,13.88,1083,0
2005-04-29,13.889,13.889,13.842,13.851,4446,0
2005-05-02,14.007,14.092,13.953,13.972,3144,0
2005-05-03,13.972,14.007,13.972,14.007,1194,0
2005-05-04,13.935,14.007,13.935,14.007,3467,0
2005-05-05,13.972,14.064,13.972,14.064,4117,0
2005-05-06,14.017,14.017,13.981,13.999,3250,0
2005-05-09,13.935,14.092,13.935,14.092,2061,0
2005-05-10,14.102,14.404,14.102,14.369,3034,0
2005-05-11,14.442,14.524,14.424,14.433,3144,0
2005-05-12,14.433,14.442,14.414,14.424,7585,0
2005-05-13,14.424,14.45,14.424,14.442,2710,0
2005-05-16,14.524,14.524,14.102,14.102,11269,0
2005-05-17,14.312,14.433,14.312,14.312,5418,0
2005-05-18,14.312,14.312,14.267,14.304,5746,0
2005-05-19,14.35,14.524,14.312,14.524,7585,0
2005-05-20,14.487,14.524,14.487,14.524,6611,0
2005-05-23,14.617,14.655,14.514,14.524,7802,0
2005-05-24,14.524,14.592,14.524,14.592,3685,0
2005-05-25,14.524,14.524,14.47,14.487,12136,0
2005-05-26,14.487,14.544,14.487,14.544,3577,0
2005-05-27,14.524,14.655,14.524,14.572,1300,0
2005-06-01,14.655,14.655,14.524,14.524,10946,0
2005-06-02,14.534,14.534,14.404,14.524,4661,0
2005-06-03,14.572,14.747,14.572,14.664,3034,0
2005-06-06,14.737,14.747,14.534,14.534,434,0
2005-06-07,14.524,14.572,14.524,14.524,3577,0
2005-06-08,14.524,14.553,14.524,14.524,1844,0
2005-06-09,14.524,14.655,14.524,14.524,4661,0
2005-06-10,14.524,14.534,14.524,14.524,1949,0
2005-06-13,14.524,14.524,14.442,14.524,4228,0
2005-06-14,14.592,14.701,14.592,14.701,1627,0
2005-06-15,14.829,15.005,14.747,15.005,6611,0
2005-06-17,15.087,15.087,14.96,15.041,866,0
2005-06-20,15.005,15.005,14.747,14.747,2928,0
2005-06-21,14.756,14.756,14.747,14.756,2061,0
2005-06-22,14.756,14.756,14.747,14.747,1083,0
2005-06-23,14.747,14.756,14.747,14.747,1410,0
2005-06-24,14.775,14.785,14.701,14.701,2278,0
2005-06-27,14.913,15.262,14.765,15.262,9752,0
2005-06-28,15.394,15.955,15.319,15.955,6503,0
2005-06-29,15.872,15.872,15.201,15.346,23083,0
2005-06-30,15.309,15.394,15.087,15.087,3361,0
2005-07-01,15.181,15.181,15.087,15.087,3685,0
2005-07-05,15.087,15.181,15.087,15.181,3361,0
2005-07-06,15.181,15.181,15.087,15.087,3144,0
2005-07-07,15.181,15.698,15.181,15.605,6394,0
2005-07-08,15.613,15.698,14.747,15.005,16255,0
2005-07-11,14.875,14.913,14.092,14.21,19940,0
2005-07-12,14.21,14.617,14.044,14.617,5418,0
2005-07-13,14.701,14.913,14.478,14.913,7477,0
2005-07-14,14.913,14.913,14.331,14.442,4228,0
2005-07-15,14.524,14.655,14.396,14.396,4550,0
2005-07-18,14.396,14.396,14.267,14.267,761,0
2005-07-19,14.304,14.478,14.267,14.396,8127,0
2005-07-20,14.478,15.005,14.478,14.829,11919,0
2005-07-21,14.848,14.848,14.617,14.655,5961,0
