Date,Open,High,Low,Close,Volume,OpenInt
2013-07-24,100,101.9,90.2,95.7,110612,0
2013-07-25,93.5,95.3,90.3,92.9,17518,0
2013-07-26,92,92.8,90.2,92.8,3838,0
2013-07-29,91.5,93.9,90.1,91.6,507,0
2013-07-30,90.6,94.8,90.6,93.6,1927,0
2013-07-31,94.9,99.3,92.5,99.3,2626,0
2013-08-01,100.1,101,97.7,100.5,4630,0
2013-08-02,97.8,102,97.7,100.9,13511,0
2013-08-05,101.5,102,99.1,100.5,4942,0
2013-08-06,98.6,101.5,98.6,99.5,1726,0
2013-08-07,98.4,100.5,98.4,100,852,0
2013-08-08,99.5,100,97.8,97.8,1316,0
2013-08-09,97.8,100,97.8,98.1,1360,0
2013-08-12,100,101.5,100,101.5,2291,0
2013-08-13,100,100,97.9,98.4,2313,0
2013-08-14,100,101.5,92.8,100,814,0
2013-08-15,99.9,101.5,98.7,98.7,1234,0
2013-08-16,101.5,101.9,100.5,101.9,4428,0
2013-08-19,112.3,112.3,98.6,101,3593,0
2013-08-20,101.4,101.5,96.1,101.5,658,0
2013-08-21,101,101.5,100.5,100.7,2310,0
2013-08-22,103.1,103.1,100.8,100.9,1250,0
2013-08-23,101,101,100.2,101,990,0
2013-08-26,100,101,100,100.5,2036,0
2013-08-27,98,100.5,98,100.5,1053,0
2013-08-28,100,100.5,99,100.1,2176,0
2013-08-29,100,100.5,99.5,99.7,2270,0
2013-08-30,99.2,100.4,97.7,99.9,190,0
2013-09-03,100.3,100.5,99.1,99.6,1698,0
2013-09-04,99.5,100.8,97.6,99.4,1639,0
2013-09-05,97.1,100,97,98.5,760,0
2013-09-06,96.5,97.66,96,97.5,615,0
2013-09-09,97.5,100.7,97.5,99,1519,0
2013-09-10,98.5,100.7,98.5,99.2,1164,0
2013-09-11,98.2,100.5,98.1,99.5,790,0
2013-09-12,99.5,110,99.5,109,4171,0
2013-09-13,109.5,112.9,108,110,7976,0
2013-09-16,113.3,127,109.6,124.9,31578,0
2013-09-17,125.4,135,120.1,121.9,24063,0
2013-09-18,130,135,127.6,133.9,29076,0
2013-09-19,135,135,123.5,127.9,6445,0
2013-09-20,129.9,129.9,123.1,123.1,5041,0
2013-09-23,125.1,129.9,123.1,128.4,8907,0
2013-09-24,127.6,129.8,119,120.3,5700,0
2013-09-25,120,121,117.5,118,7920,0
2013-09-26,124.3,124.6,117.8,117.8,2970,0
2013-09-27,117.7,134,117.7,131.9,10720,0
2013-09-30,133.2,134.7,124.4,124.4,8399,0
2013-10-01,127.4,130,121.2,126,6283,0
2013-10-02,126.5,149.9,125,146,18669,0
2013-10-03,147.6,152.9,135.6,137.5,15210,0
2013-10-04,139.2,147,138.6,139.9,4060,0
2013-10-07,139.1,143.3,131.8,133.3,3694,0
2013-10-08,134.5,139.9,121.2,129.8,4450,0
2013-10-09,129,129,115.5,119.7,2870,0
2013-10-10,124,127.5,113.1,117.8,5440,0
2013-10-11,120.7,120.7,111.6,113.4,2440,0
2013-10-14,116.1,117.1,107,109.1,2790,0
2013-10-15,110,113.1,105.2,108.2,4160,0
2013-10-16,107.4,111.2,107.1,111.2,1924,0
2013-10-17,109.3,111.3,106.7,108.3,2460,0
2013-10-18,106.1,112,106.1,111.3,1994,0
2013-10-21,112,112,106,106.6,3400,0
2013-10-22,107.2,107.2,97.6,105.7,7046,0
2013-10-23,103.9,105,100,104.5,3100,0
2013-10-24,101.7,106.8,101.2,103.2,2141,0
2013-10-25,103.7,105.8,100.6,103.4,2310,0
2013-10-28,103.2,106.4,101,101.1,3170,0
2013-10-29,102.2,102.5,94.4,98.5,4500,0
2013-10-30,98,98.4,92,92.2,5950,0
2013-10-31,91.3,94.2,87,90.5,5478,0
2013-11-01,94.5,97.1,92.6,97.1,1160,0
2013-11-04,95.9,99.2,95.5,97.6,600,0
2013-11-05,92.8,98.4,92.8,96.2,777,0
2013-11-06,95,95.8,89,91.7,5144,0
2013-11-07,89.5,89.7,75,83.8,3177,0
2013-11-08,89.5,94,89.5,92,1600,0
2013-11-11,83.3,90,83.3,85.8,1190,0
2013-11-12,86.5,86.5,80.101,81.8,972,0
2013-11-13,87.4,92.5,85,90.4,2923,0
2013-11-14,91.5,92.7,84,84,5996,0
2013-11-15,84,89,84,85.5,1130,0
2013-11-18,85.4,85.4,80,80.8,980,0
2013-11-19,81.5,85.2,77.9,78.5,7010,0
2013-11-20,79.7,82.799,79.7,80,907,0
2013-11-21,81.4,83.4,76.7,76.7,4340,0
2013-11-22,80,85.9,78.1,80.5,2770,0
2013-11-25,81.9,89.4,78.5,87.2,5860,0
2013-11-26,88.1,94.7,87.5,91.7,3650,0
2013-11-27,91.8,93,82.1,83.8,4640,0
2013-11-29,80.701,85.9,80.701,82.2,645,0
2013-12-02,81.2,86.1,76.9,76.9,5230,0
2013-12-03,76,79.9,75.2,77.3,1030,0
2013-12-04,80,86.8,80,83.5,552,0
2013-12-05,83.3,88.501,82,82,4308,0
2013-12-06,83,86.1,82,82.1,780,0
2013-12-09,83.8,87.9,82,82.4,1280,0
2013-12-10,83.6,83.6,81.5,81.6,520,0
2013-12-11,91.3,91.3,77.8,80.5,920,0
2013-12-12,80,81.3,78.1,80.1,310,0
2013-12-13,80.3,82.1,78.1,78.1,760,0
2013-12-16,79.4,81.1,75.4,75.8,1270,0
2013-12-17,76.7,76.7,76,76,245,0
2013-12-18,76.1,81.1,72.3,77.1,1320,0
2013-12-19,77.1,80.8,72.5,73.8,1560,0
2013-12-20,83.5,83.5,73.2,73.4,1340,0
2013-12-23,74.6,77.1,70.1,71,3770,0
2013-12-24,70.1,85,70.1,80,2233,0
2013-12-26,79,80,73.5,74.1,2890,0
2013-12-27,74.9,74.9,73.5,74.1,390,0
2013-12-30,74.5,77.5,71.4,74.4,2196,0
2013-12-31,72.7,75.5,70.5,71,3960,0
2014-01-02,71.7,74.79,71.7,73,1127,0
2014-01-03,73.5,75.001,73.1,73.5,905,0
2014-01-06,74,77.6,72.5,72.5,260,0
2014-01-07,72.6,74.3,72.6,73.2,180,0
2014-01-08,74.1,75,72.5,73.6,1200,0
2014-01-09,74.2,80.2,74.2,79.8,1680,0
2014-01-10,79.7,89.6,79.5,89,5520,0
2014-01-13,89.6,95.9,89.6,92.9,1400,0
2014-01-14,90.9,90.9,85,85,3080,0
2014-01-15,87.6,87.6,75.8,81.5,4304,0
2014-01-16,81.6,81.6,78.2,79.8,1130,0
2014-01-17,80.2,88.9,80.2,86.2,2320,0
2014-01-21,88.1,91.7,85,91.7,1780,0
2014-01-22,86.7,90,86,90,1230,0
2014-01-23,89.9,90.9,87,87.788,612,0
2014-01-24,85.6,87.4,82,82.7,1242,0
2014-01-27,82.4,82.4,73.2,75.7,4936,0
2014-01-28,79.5,80,76.7,76.7,770,0
2014-01-29,76.2,76.2,73.1,74.1,1410,0
2014-01-30,74.2,77,73.7,75.101,1673,0
2014-01-31,75.3,75.5,73.1,73.1,690,0
2014-02-03,73.1,73.5,66.2,72.2,2215,0
2014-02-04,73.5,73.501,69.201,70.6,683,0
2014-02-05,70.101,71.82,70.1,71.82,110,0
2014-02-06,72.7,74,69,72.9,1450,0
2014-02-07,71.601,74.999,71.601,73,315,0
2014-02-10,75,75.001,71.8,73.6,2130,0
2014-02-11,72.5,74.7,72.5,74.6,1813,0
2014-02-12,75.3,79.8,75,78.4,1085,0
2014-02-13,77.5,85,77.5,85,2676,0
2014-02-14,82.4,84.9,82.4,84.1,963,0
2014-02-18,84.5,84.5,80.1,83.1,359,0
2014-02-19,83.2,83.2,79.6,82.5,5551,0
2014-02-20,82.3,82.4,80,81,955,0
2014-02-21,78.6,84.5,78.4,80.7,760,0
2014-02-24,83.615,83.615,77.3,81.4,353,0
2014-02-25,81.5,81.5,77.1,77.4,124,0
2014-02-26,77.5,79,77,78.8,1451,0
2014-02-27,77.101,78.7,74.801,78.5,2041,0
2014-02-28,77.4,78.4,72,72,2211,0
2014-03-03,72.1,74.8,67.6,70.9,3877,0
2014-03-04,70.9,71.5,70,71.1,692,0
2014-03-05,71.34,71.34,70,70,623,0
2014-03-06,69.82,71.228,68.8,68.8,1266,0
2014-03-07,67.7,69.8,59.5,60.9,7660,0
2014-03-10,62.2,68.7,60,61.1,8419,0
2014-03-11,61.6,66.5,61.2,61.5,2942,0
2014-03-12,63,67.1,62.1,67.1,1663,0
2014-03-13,67.8,71.5,67.3,69.2,1678,0
2014-03-14,69.6,69.6,65,65.9,1309,0
2014-03-17,66.6,66.6,62.2,63.4,5029,0
2014-03-18,63.4,65.86,60.1,62.5,2823,0
2014-03-19,62.6,70.7,62.6,68.4,5225,0
2014-03-20,69.5,80,68.399,74.199,6409,0
2014-03-21,77.1,77.899,71.4,71.4,2820,0
2014-03-24,72.5,74.5,72.1,73.5,2313,0
2014-03-25,72.101,75,72.001,74,3509,0
2014-03-26,73.8,74.5,72,73.6,1930,0
2014-03-27,72.9,73.3,65,66.4,4629,0
2014-03-28,67,70,65,67.099,883,0
2014-03-31,67.7,68.4,60,66.9,6505,0
2014-04-01,69.5,69.5,61.8,67.1,2144,0
2014-04-02,66.8,68.8,65.6,67.7,1041,0
2014-04-03,67.6,70,66.7,68,3315,0
2014-04-04,67.6,67.6,61,64.3,2752,0
2014-04-07,62.1,62.5,60.31,60.6,627,0
2014-04-08,62.5,62.5,58.1,59,2169,0
2014-04-09,60,62.5,59.5,59.7,2334,0
2014-04-10,59.4,59.4,50.1,52.1,6080,0
2014-04-11,52.5,58.8,52.5,57.1,3107,0
2014-04-14,56.5,57.3,52.2,53.4,2227,0
2014-04-15,50.7,53.4,47.14,50.6,5657,0
2014-04-16,50.1,53.1,50,52.732,568,0
2014-04-17,53.4,58.2,51.5,55.6,1202,0
2014-04-21,55,59.4,55,59.3,1471,0
2014-04-22,59.6,62.446,57.5,60.9,1651,0
2014-04-23,61,62.3,58.7,60,2573,0
2014-04-24,59.001,59.001,56.8,57.9,416,0
2014-04-25,57.5,57.5,55.3,56.7,368,0
2014-04-28,55.3,56.6,51.501,52.7,661,0
2014-04-29,52.6,54.301,50.5,54.301,396,0
2014-04-30,53.5,54.6,52.8,54.099,179,0
2014-05-01,53.622,54.63,50.3,52.2,444,0
2014-05-02,52.2,52.2,48,49.1,874,0
2014-05-05,48.5,49.999,46.2,46.7,2162,0
2014-05-06,46.9,49,46.4,47.9,657,0
2014-05-07,48.14,48.14,46.4,46.5,571,0
2014-05-08,46.5,46.5,42.5,43.6,1924,0
2014-05-09,43.2,43.2,41.2,41.2,876,0
2014-05-12,41.3,41.6,41.2,41.3,874,0
2014-05-13,41.89,41.89,38.6,39.7,2864,0
2014-05-14,39.1,42,39.1,40.6,3087,0
2014-05-15,40.9,41.9,39.3,39.5,3337,0
2014-05-16,40,41.5,39.6,39.6,963,0
2014-05-19,40.8,45.32,40,40.2,2201,0
2014-05-20,41,42.49,40.3,41.4,676,0
2014-05-21,41.1,45.5,40.9,42,544,0
2014-05-22,42.45,47.7,41.601,47.7,2013,0
2014-05-23,45.2,47.3,43.8,44.8,844,0
2014-05-27,44.7,51.3,41.71,45.5,1935,0
2014-05-28,46.7,47,45,45.1,1434,0
2014-05-29,44.8,45.9,44.5,45.6,1274,0
2014-05-30,47.6,51.1,45.9,48.2,2299,0
2014-06-02,49.7,49.7,45,45.1,873,0
2014-06-03,45,47.6,44,44,562,0
2014-06-04,45.7,45.7,42.001,43,1549,0
2014-06-05,44.2,44.7,42.3,42.4,1280,0
2014-06-06,43.6,44.3,42,42.7,794,0
