Date,Open,High,Low,Close,Volume,OpenInt
2016-05-24,23.21,23.265,23.112,23.246,49032,0
2016-05-25,23.246,23.392,23.174,23.293,60370,0
2016-05-26,23.31,23.329,23.157,23.329,41747,0
2016-05-27,23.409,23.409,23.201,23.236,20788,0
2016-05-31,23.246,23.246,23.12,23.201,35086,0
2016-06-01,23.138,23.293,23.094,23.216,35919,0
2016-06-02,23.265,23.265,22.939,23.075,102143,0
2016-06-03,23.157,23.235,23.156,23.23,16644,0
2016-06-06,23.246,23.246,23.166,23.246,26722,0
2016-06-07,23.244,23.265,23.201,23.265,27024,0
2016-06-08,23.246,23.265,23.201,23.265,28022,0
2016-06-09,23.201,23.265,23.157,23.265,27974,0
2016-06-10,23.256,23.309,23.246,23.247,33850,0
2016-06-13,23.256,23.273,23.179,23.273,33880,0
2016-06-14,23.201,23.288,23.201,23.273,19112,0
2016-06-15,23.309,23.455,23.309,23.362,9267,0
2016-06-16,23.362,23.382,23.318,23.382,11719,0
2016-06-17,23.382,23.418,23.272,23.382,17393,0
2016-06-20,23.653,23.653,23.409,23.425,28607,0
2016-06-21,23.779,23.779,23.383,23.426,12636,0
2016-06-22,23.246,23.426,23.246,23.426,28290,0
2016-06-23,23.464,23.471,23.438,23.445,12616,0
2016-06-24,23.293,23.47,23.157,23.47,7628,0
2016-06-27,23.337,23.686,23.337,23.561,8726,0
2016-06-28,23.653,23.653,23.606,23.606,5271,0
2016-06-29,23.445,23.606,23.426,23.52,7880,0
2016-06-30,23.498,23.65,23.498,23.606,2387,0
2016-07-01,23.758,23.818,23.73,23.805,15854,0
2016-07-05,23.868,23.868,23.788,23.814,4540,0
2016-07-06,23.653,23.787,23.653,23.769,29384,0
2016-07-07,23.788,23.788,23.779,23.788,5604,0
2016-07-08,23.868,23.868,23.814,23.814,21808,0
2016-07-11,24.417,24.417,23.894,24.184,15298,0
2016-07-12,23.832,23.905,23.788,23.886,11751,0
2016-07-13,24.316,25.128,24.125,24.133,21929,0
2016-07-14,24.581,24.9,24.188,24.488,34809,0
2016-07-15,27.412,27.412,24.607,24.607,487,0
2016-07-18,24.214,24.9,24.214,24.616,3842,0
2016-07-19,24.671,24.671,24.642,24.644,1832,0
2016-07-20,24.472,24.645,24.454,24.645,4301,0
2016-07-21,24.671,24.9,24.671,24.9,1197,0
2016-07-22,24.671,25.769,24.447,25.129,13762,0
2016-07-25,25.586,25.586,24.671,24.9,17846,0
2016-07-26,24.581,24.855,24.498,24.855,6348,0
2016-07-27,24.728,25.038,24.728,24.855,3643,0
2016-07-28,24.763,24.763,24.626,24.626,2954,0
2016-07-29,24.518,24.9,24.326,24.855,7719,0
2016-08-01,26.499,26.499,24.562,24.562,8325,0
2016-08-02,24.326,24.326,24.326,24.326,218,0
2016-08-03,24.326,24.501,24.316,24.316,3502,0
2016-08-05,24.946,24.946,24.352,24.352,2855,0
2016-08-08,24.37,24.37,24.37,24.37,218,0
2016-08-09,24.865,24.9,24.865,24.873,984,0
2016-08-10,24.509,24.674,24.509,24.664,2080,0
2016-08-11,24.617,24.671,23.877,24.051,14227,0
2016-08-12,24.032,24.444,24.032,24.078,4840,0
2016-08-15,24.398,24.398,24.398,24.398,3283,0
2016-08-16,24.307,24.527,24.306,24.518,7388,0
2016-08-18,24.617,24.626,24.488,24.626,4087,0
2016-08-19,24.626,24.626,24.617,24.617,1132,0
2016-08-22,24.398,24.398,24.361,24.361,10875,0
2016-08-23,24.617,24.617,24.488,24.488,1077,0
2016-08-24,24.639,24.664,24.626,24.626,2314,0
2016-08-25,24.479,24.636,24.434,24.636,2437,0
2016-08-26,24.664,24.836,24.664,24.763,11004,0
2016-08-29,24.671,24.946,24.671,24.9,4640,0
2016-08-30,24.946,25.038,24.9,24.964,10752,0
2016-08-31,25.038,25.814,25.038,25.403,15445,0
2016-09-01,25.244,25.549,25.244,25.244,1353,0
2016-09-02,24.946,25.814,24.946,25.069,4268,0
2016-09-07,25.038,25.303,25.038,25.303,3010,0
2016-09-08,25.129,25.303,24.955,24.974,7678,0
2016-09-09,24.946,25.01,24.855,24.855,7658,0
2016-09-12,24.855,24.959,24.855,24.958,1096,0
2016-09-13,24.855,25.042,24.809,24.809,2736,0
2016-09-14,24.865,24.964,24.671,24.69,5739,0
2016-09-15,24.671,25.249,24.671,24.671,3789,0
2016-09-19,24.94,25.303,24.94,25.092,2941,0
2016-09-20,25.003,25.003,24.39,24.488,9959,0
2016-09-21,24.488,24.546,24.398,24.484,1751,0
2016-09-23,24.352,24.557,24.352,24.352,7043,0
2016-09-26,24.288,24.888,24.207,24.38,4137,0
2016-09-27,24.726,24.732,24.252,24.488,4004,0
2016-09-28,24.782,24.855,24.343,24.361,10797,0
2016-09-29,24.334,24.836,24.334,24.709,3938,0
2016-09-30,24.718,24.718,24.326,24.366,4378,0
2016-10-03,24.361,24.38,23.946,24.133,13772,0
2016-10-04,24.179,24.48,24.125,24.429,4373,0
2016-10-05,24.143,24.552,24.096,24.444,7447,0
2016-10-06,24.537,24.537,24.537,24.537,548,0
2016-10-10,24.366,24.48,24.366,24.48,2406,0
2016-10-11,24.416,24.416,24.352,24.352,3720,0
2016-10-12,24.343,24.488,24.339,24.48,4241,0
2016-10-13,24.205,24.511,24.205,24.501,9031,0
2016-10-14,24.518,24.538,24.352,24.352,3122,0
