Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.7474,2.7474,2.7474,2.7474,1317,0
2005-02-28,2.7406,2.7474,2.7406,2.7474,4973,0
2005-03-01,2.7406,2.7611,2.7271,2.7611,7902,0
2005-03-02,2.7474,2.7817,2.7474,2.7817,3221,0
2005-03-03,2.8364,2.8637,2.8364,2.8569,3026,0
2005-03-04,2.8364,2.8364,2.7953,2.802,6584,0
2005-03-07,2.8364,2.8569,2.8091,2.8295,18582,0
2005-03-08,2.8228,2.8977,2.8091,2.8977,2332,0
2005-03-09,2.8977,2.8977,2.8501,2.8501,294,0
2005-03-10,2.7886,2.8158,2.7748,2.802,7890,0
2005-03-11,2.8091,2.8091,2.802,2.802,4388,0
2005-03-14,2.802,2.8091,2.7134,2.7271,30922,0
2005-03-15,2.802,2.8158,2.7406,2.7406,8632,0
2005-03-16,2.802,2.8637,2.7748,2.7748,3806,0
2005-03-17,2.9115,2.9115,2.8637,2.8637,2778,0
2005-03-18,2.802,2.8158,2.802,2.802,18143,0
2005-03-21,2.802,2.8364,2.802,2.8364,12817,0
2005-03-22,2.7406,2.7817,2.7406,2.7817,294,0
2005-03-23,2.7748,2.7817,2.7748,2.7748,1609,0
2005-03-24,2.802,2.802,2.802,2.802,2048,0
2005-03-28,2.7406,2.7748,2.7406,2.7748,2810,0
2005-03-29,2.7748,2.8228,2.7134,2.7748,4753,0
2005-03-30,2.7406,2.7406,2.7406,2.7406,147,0
2005-03-31,2.8091,2.8091,2.7748,2.7748,588,0
2005-04-01,2.7406,2.7748,2.7406,2.7748,3070,0
2005-04-04,2.7886,2.7886,2.7748,2.7886,3366,0
2005-04-05,2.7748,2.802,2.7748,2.802,1899,0
2005-04-06,2.7748,2.8364,2.481,2.481,1805,0
2005-04-07,2.7134,2.8977,2.7134,2.802,5047,0
2005-04-08,2.7134,2.7817,2.7134,2.7817,15890,0
2005-04-11,2.7134,2.7202,2.7134,2.7134,3948,0
2005-04-12,2.8707,2.9594,2.7406,2.9594,3861,0
2005-04-13,2.7817,2.8091,2.7748,2.7748,6701,0
2005-04-14,2.7134,2.7271,2.7064,2.7271,2947,0
2005-04-15,2.9046,2.9046,2.802,2.802,3879,0
2005-04-18,2.7339,2.7339,2.7134,2.7134,2438,0
2005-04-19,2.7134,2.7611,2.7134,2.7134,3070,0
2005-04-20,2.7406,2.7748,2.6108,2.6108,3055,0
2005-04-22,2.6176,2.686,2.6176,2.686,4388,0
2005-04-25,2.7406,2.7406,2.7202,2.7271,4828,0
2005-04-26,2.7748,2.7748,2.7406,2.7406,6220,0
2005-04-28,2.563,2.563,2.563,2.563,147,0
2005-04-29,2.5562,2.5903,2.5562,2.5903,1462,0
2005-05-02,2.4946,2.5288,2.3511,2.3581,14991,0
2005-05-03,2.3511,2.3511,2.3511,2.3511,383,0
2005-05-04,2.0025,2.2074,2.0025,2.2008,3992,0
2005-05-05,2.276,2.5903,2.2282,2.2282,2723,0
2005-05-09,2.1666,2.1666,2.1666,2.1666,637,0
2005-05-12,2.2828,2.3169,2.2828,2.2828,4699,0
2005-05-13,2.2349,2.2349,2.2213,2.2213,745,0
2005-05-17,2.2213,2.2213,2.2213,2.2213,1899,0
2005-05-19,2.1869,2.1869,2.1869,2.1869,424,0
2005-05-23,2.1254,2.2623,2.1254,2.2623,3292,0
2005-05-24,2.1598,2.1598,2.1598,2.1598,368,0
2005-05-26,2.1598,2.1598,2.1598,2.1598,731,0
2005-05-31,2.3922,2.4057,2.3306,2.3306,2599,0
2005-06-01,2.1666,2.1666,2.0025,2.0094,3747,0
2005-06-02,2.276,2.3922,2.0504,2.0777,3307,0
2005-06-03,2.2828,2.3715,2.0777,2.0846,1682,0
2005-06-06,2.2623,2.3032,2.2623,2.3032,1168,0
2005-06-07,2.03,2.31,2.03,2.31,2107,0
2005-06-08,2.5903,2.5903,2.31,2.5151,5082,0
2005-06-10,2.5083,2.5903,2.5083,2.5083,1462,0
2005-06-14,2.2282,2.31,2.2282,2.31,588,0
2005-06-16,2.3444,2.3715,2.31,2.3715,731,0
2005-06-17,2.3715,2.4261,2.3444,2.3444,3366,0
2005-06-20,2.31,2.31,2.31,2.31,731,0
2005-06-21,2.31,2.4468,2.31,2.3373,879,0
2005-06-22,2.2486,2.2486,2.2213,2.2213,588,0
2005-06-23,2.3169,2.3169,2.3169,2.3169,607,0
2005-06-24,2.0161,2.3511,2.0025,2.3511,3111,0
2005-06-27,2.4195,2.4195,2.2964,2.2964,294,0
2005-06-29,2.31,2.3648,2.31,2.31,3659,0
2005-06-30,2.2282,2.2349,2.1598,2.1598,3133,0
2005-07-01,2.153,2.1598,2.153,2.1598,588,0
2005-07-05,2.1598,2.1598,2.1598,2.1598,611,0
2005-07-06,2.0983,2.0983,2.0983,2.0983,731,0
2005-07-08,2.0369,2.0642,1.9069,2.0642,4609,0
2005-07-11,2.0983,2.0983,2.0983,2.0983,2489,0
2005-07-12,2.0983,2.433,2.0504,2.433,8748,0
2005-07-13,2.4125,2.433,2.4125,2.433,2928,0
2005-07-15,2.433,2.433,2.433,2.433,1899,0
2005-07-18,2.2213,2.2623,2.2213,2.2623,1035,0
2005-07-19,2.31,2.31,2.31,2.31,10220,0
2005-07-20,2.2282,2.2282,2.2213,2.2213,4388,0
2005-07-25,2.3444,2.3444,2.3444,2.3444,147,0
2005-07-26,2.0642,2.2074,2.0642,2.2074,674,0
2005-07-27,2.1254,2.1254,2.1188,2.1188,1317,0
2005-07-28,2.1188,2.276,2.1188,2.276,1168,0
2005-07-29,2.2486,2.2486,2.2008,2.2074,850,0
2005-08-01,2.1598,2.1869,2.0642,2.0642,2048,0
2005-08-02,2.0434,2.0434,2.0025,2.0025,3509,0
2005-08-03,2.0025,2.0025,2.0025,2.0025,588,0
2005-08-04,2.0094,2.0094,2.0025,2.0025,5853,0
2005-08-05,2.1188,2.1254,2.0231,2.1254,2414,0
2005-08-08,2.1598,2.1598,2.1188,2.1188,1169,0
2005-08-10,2.1598,2.1598,2.1254,2.1254,13747,0
2005-08-11,2.0574,2.153,2.0504,2.153,1094,0
2005-08-12,2.1598,2.1598,2.0434,2.0434,438,0
2005-08-15,2.0504,2.1598,2.0504,2.1598,921,0
2005-08-16,2.1598,2.1598,2.0846,2.1598,815,0
2005-08-17,2.0094,2.0642,2.0025,2.0642,1899,0
2005-08-18,2.1598,2.1598,2.1598,2.1598,147,0
2005-08-19,2.1254,2.1254,2.1254,2.1254,147,0
2005-08-22,2.0777,2.1394,2.0708,2.1394,2489,0
2005-08-23,2.1598,2.1598,2.0708,2.0708,294,0
2005-08-25,2.0642,2.1598,2.0094,2.1598,4242,0
2005-08-26,2.0025,2.1598,2.0025,2.1598,588,0
2005-08-29,2.1598,2.1598,2.1598,2.1598,147,0
2005-09-01,2.0231,2.03,2.0231,2.03,1609,0
2005-09-02,2.0025,2.0025,2.0025,2.0025,7169,0
2005-09-07,2.0161,2.0983,2.0161,2.0983,870,0
2005-09-09,2.0369,2.0983,2.0025,2.0983,2607,0
2005-09-13,2.0369,2.31,2.0094,2.1598,10417,0
2005-09-15,2.0369,2.0846,2.0025,2.0846,9803,0
2005-09-16,2.0983,2.0983,1.9887,2.0161,3070,0
2005-09-19,2.0983,2.0983,1.9753,1.9753,4207,0
2005-09-20,1.9753,2.0983,1.9753,2.0983,3191,0
2005-09-21,2.0983,2.0983,2.0983,2.0983,2196,0
2005-09-23,2.0983,2.0983,2.0025,2.0231,2778,0
2005-09-26,2.0846,2.0983,2.0846,2.0983,2223,0
2005-09-27,2.0983,2.0983,2.0915,2.0983,1485,0
2005-09-28,2.0983,2.0983,2.0983,2.0983,1609,0
2005-09-29,2.03,2.0983,2.03,2.0983,823,0
2005-09-30,2.0983,2.0983,2.0983,2.0983,1317,0
2005-10-03,2.0025,2.0983,2.0025,2.0915,8700,0
2005-10-04,2.0094,2.0915,2.0094,2.0915,3366,0
2005-10-05,2.0025,2.0642,2.0025,2.0642,1168,0
2005-10-06,2.0642,2.0642,2.0642,2.0642,588,0
2005-10-07,2.0025,2.0642,2.0025,2.0642,5398,0
2005-10-10,2.0574,2.0574,2.0574,2.0574,321,0
2005-10-11,1.9204,2.0642,1.9204,2.0642,4017,0
2005-10-12,1.8796,2.0369,1.8796,2.0161,3925,0
2005-10-14,1.8932,1.9479,1.8521,1.9479,2489,0
2005-10-17,1.9479,2.0642,1.9479,2.0574,1483,0
2005-10-20,2.0642,2.0708,2.0642,2.0708,3305,0
2005-10-21,2.0915,2.146,1.9204,2.0434,14522,0
2005-10-25,1.9547,2.0369,1.7291,2.0369,1523,0
2005-10-27,1.8453,1.8453,1.8386,1.8386,294,0
2005-10-28,1.7291,1.8386,1.7291,1.8386,804,0
2005-10-31,1.8386,2.0983,1.7973,2.0983,12700,0
2005-11-01,1.9753,1.9753,1.7565,1.8863,9364,0
2005-11-02,1.8521,1.8521,1.8521,1.8521,147,0
2005-11-07,1.859,1.859,1.859,1.859,147,0
2005-11-08,1.8659,1.9479,1.8659,1.9479,5853,0
2005-11-09,1.9615,2.0983,1.9615,2.0915,11595,0
2005-11-11,2.0369,2.0369,2.0231,2.0231,1050,0
2005-11-14,1.9753,1.9753,1.9342,1.9411,5413,0
2005-11-15,1.8659,1.8659,1.859,1.859,1462,0
2005-11-16,1.859,1.859,1.8521,1.8521,4652,0
2005-11-17,1.8521,1.8521,1.818,1.818,2263,0
2005-11-18,1.818,1.9411,1.8111,1.9411,4022,0
2005-11-21,1.9411,1.9411,1.9411,1.9411,1609,0
2005-11-22,2.0708,2.0708,1.9684,1.9684,1758,0
2005-11-23,2.0094,2.1049,2.0094,2.1049,10197,0
2005-11-28,2.1869,2.2282,2.1394,2.1394,10972,0
2005-11-29,2.1735,2.1735,1.9138,1.9138,13477,0
2005-11-30,1.9959,2.0094,1.9204,1.9204,4724,0
2005-12-01,1.9342,1.9753,1.9138,1.9753,7036,0
2005-12-02,1.9753,1.9819,1.9138,1.9204,3400,0
2005-12-05,1.9138,1.9684,1.9138,1.9138,2105,0
2005-12-06,1.9138,1.9753,1.8932,1.9753,7587,0
2005-12-07,1.9753,2.0846,1.9753,2.0846,2380,0
2005-12-08,2.0915,2.1188,1.9204,1.9204,3366,0
2005-12-09,1.9274,1.9342,1.8932,1.8932,5705,0
2005-12-12,1.9615,1.9753,1.8932,1.9753,4097,0
2005-12-13,1.9411,2.0434,1.8453,1.9753,8989,0
2005-12-14,1.8247,1.8453,1.8247,1.8247,4029,0
2005-12-15,1.8247,1.9753,1.8247,1.8727,7836,0
2005-12-16,1.8727,1.8727,1.8521,1.8521,12858,0
2005-12-19,2.4195,2.4195,2.0708,2.0708,24652,0
2005-12-20,2.2282,2.3306,2.1394,2.2213,11716,0
2005-12-21,2.2213,2.3306,2.2213,2.3169,13898,0
2005-12-22,2.3373,2.4125,2.3306,2.3648,7007,0
2005-12-23,2.3511,2.3715,2.3169,2.3169,4158,0
2005-12-27,2.3169,2.3373,2.3169,2.3169,4397,0
2005-12-28,2.2828,2.2828,2.2828,2.2828,1462,0
2005-12-29,2.269,2.269,2.0846,2.2282,1338,0
2005-12-30,2.269,2.269,2.0708,2.0915,2936,0
2006-01-03,2.2349,2.2349,2.2349,2.2349,731,0
2006-01-04,2.2213,2.2213,2.2213,2.2213,2988,0
2006-01-05,2.2074,2.2074,2.1394,2.1394,6854,0
2006-01-09,2.3715,2.3715,2.269,2.269,5853,0
2006-01-10,2.2074,2.3032,2.2074,2.3032,6482,0
2006-01-11,2.269,2.269,2.269,2.269,594,0
2006-01-12,2.269,2.269,2.2074,2.2074,1390,0
2006-01-13,2.2349,2.3715,2.2282,2.276,11411,0
2006-01-17,2.2282,2.2349,2.2144,2.2144,3366,0
2006-01-18,2.2349,2.2349,2.2349,2.2349,481,0
2006-01-19,2.399,2.6176,2.3373,2.3373,10685,0
2006-01-23,2.2555,2.4125,2.2074,2.2074,7828,0
2006-01-24,2.2074,2.2074,2.2074,2.2074,1462,0
2006-01-25,2.3853,2.399,2.3032,2.3032,804,0
2006-01-26,2.3238,2.3238,2.3032,2.3032,1172,0
2006-01-27,2.2486,2.3032,2.2486,2.3032,5704,0
2006-01-30,2.3581,2.4604,2.2416,2.4057,15712,0
2006-01-31,2.3922,2.4195,2.3922,2.4057,2196,0
2006-02-01,2.2349,2.6176,2.2349,2.6176,10240,0
2006-02-02,2.6312,4.4766,2.6312,3.6087,938523,0
2006-02-03,3.6839,4.4086,3.2534,3.2944,597718,0
2006-02-06,3.267,3.2944,2.7611,2.8295,150723,0
2006-02-07,2.9525,3.4171,2.8295,3.0551,151443,0
2006-02-08,3.1577,3.2944,2.7748,3.0278,58546,0
2006-02-09,3.0072,3.3558,2.8295,3.1099,138971,0
2006-02-10,3.1233,3.1233,2.8707,3.0207,53047,0
2006-02-13,3.0619,3.0823,2.8637,3.0756,35099,0
2006-02-14,2.9046,3.1304,2.8432,3.0345,45770,0
2006-02-15,2.9251,3.0551,2.8295,2.8432,46078,0
2006-02-16,2.8432,3.1714,2.8432,2.9594,74922,0
2006-02-17,2.8977,3.0207,2.8977,2.8977,22210,0
2006-02-21,2.8977,2.9321,2.7817,2.7886,29578,0
2006-02-22,2.7886,2.98,2.7886,2.7953,40737,0
2006-02-23,2.9251,2.9251,2.6517,2.7611,26132,0
2006-02-24,2.8295,2.8295,2.693,2.7134,16901,0
2006-02-27,2.686,2.7406,2.6312,2.6312,20733,0
2006-02-28,2.6312,2.6312,2.4468,2.4878,24278,0
2006-03-01,2.5016,2.5903,2.5016,2.5697,18481,0
2006-03-02,2.6176,2.6312,2.5219,2.5356,19296,0
2006-03-03,2.5836,2.6108,2.481,2.481,8632,0
2006-03-06,2.4537,2.4537,2.3238,2.4057,32170,0
2006-03-07,2.3511,2.3785,2.3511,2.3511,13971,0
2006-03-08,2.3444,2.3922,2.3032,2.31,47008,0
2006-03-09,2.3373,2.4195,2.3373,2.3511,19981,0
2006-03-10,2.3785,2.4195,2.3785,2.4195,1462,0
2006-03-13,2.433,2.4537,2.3853,2.4537,3070,0
2006-03-14,2.3373,2.4057,2.3032,2.31,20660,0
2006-03-15,2.4604,2.4604,2.3715,2.4125,12586,0
2006-03-16,2.4261,2.4261,2.4261,2.4261,7647,0
2006-03-17,2.3922,2.433,2.3444,2.3715,9072,0
2006-03-20,2.4261,2.4261,2.4261,2.4261,1024,0
2006-03-21,2.3715,2.3922,2.3169,2.3922,15947,0
2006-03-22,2.3785,2.3785,2.3032,2.3373,24141,0
2006-03-23,2.3853,2.3853,2.3373,2.3444,4609,0
2006-03-24,2.3715,2.4057,2.3306,2.3785,10168,0
2006-03-27,2.3444,2.3511,2.2416,2.2486,9949,0
2006-03-28,2.3648,2.3715,2.2623,2.3306,7168,0
2006-03-29,2.269,2.3032,2.2416,2.3032,14926,0
2006-03-30,2.3032,2.3032,2.269,2.2964,11269,0
2006-03-31,2.399,2.5083,2.3511,2.4673,10768,0
2006-04-03,2.5836,2.5903,2.2828,2.3715,12641,0
2006-04-04,2.3715,2.5356,2.3715,2.5356,7162,0
2006-04-05,2.4057,2.5016,2.3922,2.3922,7058,0
2006-04-06,2.3922,2.4673,2.3922,2.4673,3855,0
2006-04-07,2.5356,2.5356,2.3169,2.3581,15410,0
2006-04-10,2.276,2.4673,2.269,2.3032,28727,0
2006-04-11,2.3444,2.3785,2.2623,2.3715,16523,0
2006-04-12,2.3648,2.3785,2.2623,2.269,11271,0
2006-04-13,2.2964,2.2964,2.2964,2.2964,1899,0
2006-04-17,2.2416,2.3306,2.2074,2.3306,9656,0
2006-04-18,2.3032,2.3032,2.3032,2.3032,1615,0
2006-04-19,2.3032,2.3648,2.2144,2.2828,9282,0
2006-04-20,2.2828,2.2828,2.2828,2.2828,3659,0
2006-04-21,2.2964,2.2964,2.2144,2.276,8955,0
2006-04-24,2.2486,2.2896,2.2213,2.2416,13024,0
2006-04-25,2.2416,2.3511,2.2416,2.2486,9385,0
2006-04-26,2.2416,2.2486,2.2282,2.2486,7913,0
2006-04-27,2.2486,2.2486,2.153,2.2282,23090,0
2006-04-28,2.2282,2.2282,2.2144,2.2144,4712,0
