Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.733,17.733,16.976,17.337,144172,0
2005-02-28,17.449,17.699,17.217,17.29,113433,0
2005-03-01,17.402,17.835,17.248,17.484,122762,0
2005-03-02,17.424,17.507,16.663,16.864,212049,0
2005-03-03,17.137,17.337,16.808,16.848,85409,0
2005-03-04,17.241,17.241,16.889,17.041,77114,0
2005-03-07,17.066,17.248,16.831,16.968,695250,0
2005-03-08,17.137,17.602,16.92,17.217,135521,0
2005-03-09,17.498,17.498,16.889,16.96,113562,0
2005-03-10,16.864,17.179,16.808,16.864,51867,0
2005-03-11,16.92,17.05,16.769,17.025,50354,0
2005-03-14,16.719,17.256,16.719,17.248,118248,0
2005-03-15,17.431,18.597,17.364,18.162,284343,0
2005-03-16,17.826,18.357,17.826,18.291,69260,0
2005-03-17,18.309,19.014,18.123,18.871,266392,0
2005-03-18,19.078,19.078,18.565,18.783,227800,0
2005-03-21,18.853,18.942,18.548,18.696,61646,0
2005-03-22,18.966,19.095,18.757,18.862,179540,0
2005-03-23,18.732,18.871,18.589,18.724,93384,0
2005-03-24,18.637,19.215,18.637,19.078,143761,0
2005-03-28,18.565,19.537,18.517,19.537,161858,0
2005-03-29,19.463,19.537,18.597,18.724,90215,0
2005-03-30,18.909,19.021,18.539,19.021,228214,0
2005-03-31,19.038,19.038,18.245,18.757,160272,0
2005-04-01,18.845,18.845,17.484,18.086,90715,0
2005-04-04,18.052,18.589,17.81,18.412,130279,0
2005-04-05,18.597,19.038,18.23,18.83,95676,0
2005-04-06,18.732,18.853,18.187,18.238,90085,0
2005-04-07,18.267,18.822,17.914,18.565,79271,0
2005-04-08,18.893,18.893,17.964,17.964,74966,0
2005-04-11,18.016,18.068,17.313,17.859,80050,0
2005-04-12,17.627,18.412,17.484,18.326,62699,0
2005-04-13,18.463,18.606,17.507,17.643,57464,0
2005-04-14,17.492,17.802,17.208,17.484,48047,0
2005-04-15,17.44,17.53,17.08,17.364,64478,0
2005-04-18,17.424,17.587,16.864,17.066,50903,0
2005-04-19,17.066,17.997,16.983,17.724,70621,0
2005-04-20,17.579,17.635,16.769,16.953,90598,0
2005-04-21,17.179,17.955,17.153,17.939,35924,0
2005-04-22,17.733,17.899,16.647,16.895,63269,0
2005-04-25,17.032,17.498,16.856,17.424,102388,0
2005-04-26,17.208,17.328,16.719,17.179,63787,0
2005-04-27,17.137,17.627,16.784,17.553,54333,0
2005-04-28,17.466,17.57,17.235,17.431,51767,0
2005-04-29,17.65,17.859,17.281,17.81,55546,0
2005-05-02,17.44,17.802,17.298,17.802,66201,0
2005-05-03,17.561,17.979,17.458,17.618,35299,0
2005-05-04,17.835,18.274,17.61,18.171,128735,0
2005-05-05,17.955,18.371,17.69,18.253,59788,0
2005-05-06,18.716,19.738,18.716,19.07,155249,0
2005-05-09,19.07,19.095,18.162,18.539,97602,0
2005-05-10,18.291,18.556,17.498,17.826,63653,0
2005-05-11,18.004,18.004,17.153,17.371,94627,0
2005-05-12,17.409,17.449,17.088,17.179,91161,0
2005-05-13,17.217,17.235,16.624,16.889,31824,0
2005-05-16,16.734,17.523,16.591,17.016,110782,0
2005-05-17,16.895,17.298,16.398,16.968,98339,0
2005-05-18,17.17,18.221,17.17,18.221,77738,0
2005-05-19,18.025,18.438,17.681,18.077,35922,0
2005-05-20,18.123,18.123,17.826,17.914,10831,0
2005-05-23,17.765,18.628,17.765,17.819,50995,0
2005-05-24,17.595,18.334,17.595,18.109,23651,0
2005-05-25,17.843,18.357,17.313,17.387,27828,0
2005-05-26,17.29,18.052,17.29,17.876,28824,0
2005-05-27,17.771,17.85,17.458,17.778,54872,0
2005-05-31,18.13,18.501,18.043,18.491,58434,0
2005-06-01,18.429,18.774,18.429,18.774,70880,0
2005-06-02,18.565,18.822,17.843,18.109,71554,0
2005-06-03,18.01,18.187,17.988,18.117,105102,0
2005-06-06,18.291,18.589,18.01,18.412,57942,0
2005-06-07,18.628,18.643,18.23,18.274,48084,0
2005-06-08,18.643,18.822,18.363,18.637,921347,0
2005-06-09,18.469,18.652,18.214,18.643,33004,0
2005-06-10,18.652,18.732,18.531,18.614,36864,0
2005-06-13,18.709,18.716,18.291,18.556,89293,0
2005-06-14,18.404,18.652,18.317,18.637,188190,0
2005-06-15,18.583,18.732,18.454,18.637,89590,0
2005-06-16,18.517,19.591,18.517,19.333,81324,0
2005-06-17,19.573,19.609,18.958,19.054,508477,0
2005-06-20,19.054,19.863,19.054,19.573,188453,0
2005-06-21,19.558,19.636,19.07,19.15,37907,0
2005-06-22,19.038,19.497,19.038,19.158,58299,0
2005-06-23,19.062,19.463,19.062,19.257,99560,0
2005-06-24,19.206,19.497,18.491,18.548,102683,0
2005-06-27,18.501,18.565,17.885,18.068,36410,0
2005-06-28,18.025,19.454,18.01,19.416,143986,0
2005-06-29,19.558,19.573,19.054,19.232,71272,0
2005-06-30,19.287,19.627,19.014,19.014,36806,0
2005-07-01,18.991,19.158,18.917,19.158,25017,0
2005-07-05,18.966,19.408,18.539,19.359,64530,0
2005-07-06,19.359,19.445,18.628,18.999,48409,0
2005-07-07,18.62,19.24,17.69,17.93,157006,0
2005-07-08,17.793,18.253,17.69,17.93,84304,0
2005-07-11,17.93,18.669,17.778,18.574,139576,0
2005-07-12,18.556,19.359,18.454,18.917,85796,0
2005-07-13,18.909,19.257,18.525,18.893,58576,0
2005-07-14,19.12,19.294,18.806,18.806,58757,0
2005-07-15,18.628,19.281,18.628,19.12,56264,0
2005-07-18,19.12,19.317,18.958,19.007,50411,0
2005-07-19,18.999,19.359,18.942,19.143,74500,0
2005-07-20,19.333,20.175,19.287,20.169,238144,0
2005-07-21,20.184,20.184,18.942,20.055,157936,0
2005-07-22,20.089,20.57,19.685,20.57,100630,0
2005-07-25,20.563,20.716,20.266,20.338,49407,0
2005-07-26,20.365,20.818,20.365,20.483,61503,0
2005-07-27,20.523,20.716,20.282,20.698,44255,0
2005-07-28,20.739,20.851,20.475,20.635,132791,0
2005-07-29,20.644,20.851,20.578,20.851,63116,0
2005-08-01,20.86,21.375,20.706,21.029,87536,0
2005-08-02,20.868,20.909,20.587,20.86,78106,0
2005-08-03,20.963,21.219,20.338,20.747,107404,0
2005-08-04,20.698,20.947,20.063,20.175,55622,0
2005-08-05,20.072,20.169,18.326,19.007,203647,0
2005-08-08,18.909,19.506,18.709,19.222,291856,0
2005-08-09,19.257,19.326,19.046,19.143,135946,0
2005-08-10,19.215,19.215,18.974,19.078,91058,0
2005-08-11,19.046,19.095,18.783,19.054,77366,0
2005-08-12,18.958,19.182,18.814,18.934,63559,0
2005-08-15,18.934,19.021,18.814,18.902,92142,0
2005-08-16,18.814,19.014,18.724,18.845,140358,0
2005-08-17,18.757,19.136,18.704,18.934,40160,0
2005-08-18,18.678,19.12,18.669,18.909,82299,0
2005-08-19,18.806,19.24,18.806,19.197,99976,0
2005-08-22,19.257,19.817,19.038,19.651,136521,0
2005-08-23,19.746,19.833,19.021,19.248,132950,0
2005-08-24,19.215,19.48,18.999,19.014,146331,0
2005-08-25,19.054,19.232,18.942,19.014,116763,0
2005-08-26,19.03,19.086,18.387,18.387,44741,0
2005-08-29,18.371,19.046,18.371,18.83,43789,0
2005-08-30,18.764,19.264,18.404,18.853,54346,0
2005-08-31,18.871,20.483,18.556,19.777,226597,0
2005-09-01,19.987,20.156,18.966,19.679,97045,0
2005-09-02,19.656,21.269,19.488,20.947,366860,0
2005-09-06,21.189,21.598,20.86,21.108,531831,0
2005-09-07,21.084,21.276,20.818,21.044,238394,0
2005-09-08,20.947,21.422,20.706,21.059,205412,0
2005-09-09,21.052,22.158,20.971,21.727,601698,0
2005-09-12,21.879,23.242,21.782,22.61,649507,0
2005-09-13,22.455,22.743,21.864,22.166,317525,0
2005-09-14,22.175,22.263,21.935,22.112,212271,0
2005-09-15,22.296,22.666,21.959,22.535,414698,0
2005-09-16,22.602,23.179,22.535,22.736,234457,0
2005-09-19,22.865,22.865,21.998,22.4,215871,0
2005-09-20,22.439,22.616,22.288,22.4,130222,0
2005-09-21,22.224,22.224,21.375,21.67,199731,0
2005-09-22,21.558,22.464,21.437,22.031,127078,0
2005-09-23,22.224,22.674,21.804,22.409,57861,0
2005-09-26,22.359,22.743,22.263,22.689,79743,0
2005-09-27,22.801,23.637,22.455,22.518,357393,0
2005-09-28,22.526,22.743,22.048,22.736,102045,0
2005-09-29,22.729,22.834,22.087,22.729,80588,0
2005-09-30,22.569,22.857,21.703,22.729,137189,0
2005-10-03,22.705,23.376,21.909,22.809,164188,0
2005-10-04,22.993,23.187,22.376,22.647,105682,0
2005-10-05,22.769,22.769,21.621,21.773,100028,0
2005-10-06,21.613,23.144,21.535,22.271,199751,0
2005-10-07,22.518,22.594,21.927,22.079,51705,0
2005-10-10,22.022,22.022,21.339,21.804,76619,0
2005-10-11,22.158,22.158,21.339,21.645,78877,0
2005-10-12,21.645,21.757,21.099,21.662,114997,0
2005-10-13,21.773,22.216,21.331,21.982,147433,0
2005-10-14,22.143,22.288,21.895,22.271,72190,0
2005-10-17,22.305,22.409,21.864,22.4,64863,0
2005-10-18,22.526,22.666,21.645,21.752,64777,0
2005-10-19,21.645,23.026,21.388,22.905,107474,0
2005-10-20,23.066,23.066,22.064,22.342,66087,0
2005-10-21,22.224,22.624,22.166,22.305,60593,0
2005-10-24,22.418,23.066,22.158,23.066,64779,0
2005-10-25,22.993,22.993,22.072,22.761,42632,0
2005-10-26,22.544,23.001,22.175,22.439,77094,0
2005-10-27,22.624,22.624,21.895,22.184,86911,0
2005-10-28,21.99,22.753,21.99,22.594,108640,0
2005-10-31,22.647,22.946,22.586,22.905,117473,0
2005-11-01,22.834,22.834,22.166,22.392,68201,0
2005-11-02,22.216,22.666,22.175,22.61,82559,0
2005-11-03,23.009,23.256,22.842,23.075,91915,0
2005-11-04,23.265,23.384,22.705,23.09,148852,0
2005-11-07,23.204,23.282,22.657,22.857,84322,0
2005-11-08,22.743,23.035,22.578,22.743,104856,0
2005-11-09,22.784,23.548,22.784,23.084,133884,0
2005-11-10,23.249,23.394,22.526,23.235,101683,0
2005-11-11,23.187,23.187,22.865,23.066,73355,0
2005-11-14,23.187,23.187,22.736,23.066,69273,0
2005-11-15,23.026,23.265,22.761,22.834,95389,0
2005-11-16,23.009,23.026,22.61,22.872,70593,0
2005-11-17,22.793,23.256,22.616,23.249,30168,0
2005-11-18,23.265,23.587,22.923,23.522,45779,0
2005-11-21,23.466,23.637,22.897,23.628,79628,0
2005-11-22,23.57,23.75,22.946,23.69,64847,0
2005-11-23,23.66,23.75,23.218,23.474,41726,0
2005-11-25,23.316,23.362,23.113,23.3,11757,0
2005-11-28,23.084,23.29,22.826,23.001,54666,0
2005-11-29,23.256,23.256,22.578,22.784,55090,0
2005-11-30,22.793,23.218,22.594,22.962,66352,0
2005-12-01,23.309,23.956,23.137,23.82,92835,0
2005-12-02,23.667,23.715,23.369,23.715,45123,0
2005-12-05,23.843,23.843,23.187,23.402,64224,0
2005-12-06,23.667,23.674,23.123,23.137,92068,0
2005-12-07,23.309,23.309,22.553,23.059,54953,0
2005-12-08,22.937,22.955,22.119,22.376,94049,0
2005-12-09,22.578,22.578,21.83,22.511,73581,0
2005-12-12,22.743,22.743,22.207,22.296,66949,0
2005-12-13,22.474,22.721,22.15,22.384,114745,0
2005-12-14,22.296,22.624,22.014,22.511,55712,0
2005-12-15,22.809,22.809,21.558,21.902,95669,0
2005-12-16,21.813,22.281,21.621,21.654,201804,0
2005-12-19,21.573,21.943,21.494,21.752,88306,0
2005-12-20,21.927,22.569,21.927,22.448,103282,0
2005-12-21,22.56,22.784,22.483,22.743,63760,0
2005-12-22,22.946,23.035,22.384,22.849,26685,0
2005-12-23,22.984,23.097,22.064,23.042,72514,0
2005-12-27,23.042,23.346,22.439,22.439,41123,0
2005-12-28,22.689,22.88,22.207,22.793,18462,0
2005-12-29,22.969,23.29,22.418,22.439,49143,0
2005-12-30,22.166,22.432,21.902,22.305,69002,0
2006-01-03,22.56,23.579,21.654,23.506,117136,0
2006-01-04,23.466,23.723,23.018,23.637,105643,0
2006-01-05,23.579,23.828,23.309,23.82,56321,0
2006-01-06,23.812,24.269,23.499,24.203,75765,0
2006-01-09,24.143,24.622,23.909,24.42,57826,0
2006-01-10,24.36,24.549,24.134,24.502,34788,0
2006-01-11,24.63,24.735,24.19,24.615,61068,0
2006-01-12,24.39,24.671,24.067,24.067,63441,0
2006-01-13,24.277,24.414,23.683,23.94,33961,0
2006-01-17,23.667,23.909,23.066,23.445,53317,0
2006-01-18,23.212,24.309,23.212,24.15,24500,0
2006-01-19,24.42,24.72,23.932,24.615,46299,0
2006-01-20,24.728,24.728,23.707,23.715,40132,0
2006-01-23,23.917,24.646,23.917,24.637,57504,0
2006-01-24,24.599,24.855,24.277,24.678,45303,0
2006-01-25,24.855,24.855,24.325,24.445,28538,0
2006-01-26,24.814,25.667,24.333,25.601,65299,0
2006-01-27,25.089,26.066,24.879,25.986,78861,0
2006-01-30,26.035,26.035,25.433,25.463,58196,0
2006-01-31,25.345,26.13,25.345,26.043,58698,0
2006-02-01,26.043,26.452,25.77,26.365,58964,0
2006-02-02,26.234,26.469,25.295,25.601,48094,0
2006-02-03,25.368,25.831,25.304,25.761,26404,0
2006-02-06,25.676,25.676,25.04,25.271,52216,0
2006-02-07,25.152,25.368,24.711,24.879,82887,0
2006-02-08,24.902,24.902,24.487,24.637,35934,0
2006-02-09,24.775,24.911,24.487,24.526,90113,0
2006-02-10,24.414,25.676,24.414,24.911,415376,0
2006-02-13,24.735,24.871,24.462,24.783,39538,0
2006-02-14,24.847,25.891,24.783,25.591,102413,0
2006-02-15,25.683,26.443,25.442,26.418,34823,0
2006-02-16,26.076,26.629,26.076,26.514,32067,0
2006-02-17,26.701,26.701,26.116,26.161,46066,0
2006-02-21,26.396,26.41,25.136,26.076,115286,0
2006-02-22,26.138,26.219,25.753,25.874,50609,0
2006-02-23,25.65,26.002,25.248,25.858,65353,0
2006-02-24,24.309,25.031,19.143,21.847,1233709,0
2006-02-27,21.813,22.504,21.67,22.504,412084,0
2006-02-28,22.511,23.17,22.022,22.079,442370,0
2006-03-01,22.247,22.504,21.752,22.464,107237,0
2006-03-02,22.384,23.075,21.982,22.946,432292,0
2006-03-03,22.946,22.993,22.569,22.689,90061,0
2006-03-06,22.624,22.984,22.342,22.511,332294,0
2006-03-07,22.455,22.455,21.662,22.128,71347,0
2006-03-08,21.974,22.313,21.974,22.192,233789,0
2006-03-09,22.207,22.418,21.918,22.031,288180,0
2006-03-10,22.064,22.729,21.864,22.629,67385,0
2006-03-13,22.697,23.499,22.553,22.784,122773,0
2006-03-14,22.666,23.796,22.666,23.796,109367,0
2006-03-15,23.851,24.166,23.411,24.084,53808,0
2006-03-16,24.222,24.236,24.021,24.229,62710,0
2006-03-17,24.351,24.599,23.956,24.39,234886,0
